Date,Open,High,Low,Close,Volume,OpenInt
1990-01-12,6.7829,6.7829,6.5939,6.7829,14747,0
1990-01-15,6.6574,6.6574,6.5939,6.5939,1843,0
1990-01-16,6.5327,6.5327,6.4047,6.5327,13826,0
1990-01-17,6.5327,6.7193,6.5327,6.7193,4791,0
1990-01-18,6.5939,6.6574,6.5327,6.6574,5160,0
1990-01-19,6.7193,6.7829,6.5939,6.7829,4791,0
1990-01-22,6.7829,6.7829,6.7193,6.7829,10509,0
1990-01-23,6.7829,6.7829,6.5939,6.5939,11245,0
1990-01-24,6.5327,6.5327,6.4698,6.4698,2948,0
1990-01-25,6.5327,6.5327,6.4698,6.4698,3503,0
1990-01-26,6.4698,6.4698,6.4047,6.4047,8294,0
1990-01-29,6.3439,6.4698,6.3439,6.4698,7004,0
1990-01-30,6.5327,6.5939,6.4698,6.4698,11614,0
1990-01-31,6.4698,6.4698,6.4047,6.4047,2764,0
1990-02-01,6.3439,6.4698,6.2799,6.3439,13826,0
1990-02-02,6.3439,6.3439,6.2181,6.3439,13457,0
1990-02-05,6.4698,6.4698,6.2181,6.2799,16961,0
1990-02-06,6.4047,6.4698,6.4047,6.4047,2581,0
1990-02-07,6.3439,6.4698,6.3439,6.4698,5346,0
1990-02-08,6.5939,6.7193,6.4047,6.4698,19171,0
1990-02-09,6.4698,6.5939,6.4047,6.5939,14747,0
1990-02-12,6.5939,6.5939,6.4698,6.4698,27283,0
1990-02-13,6.4047,6.4698,6.4047,6.4047,6084,0
1990-02-14,6.2799,6.4047,6.2799,6.3439,5160,0
1990-02-15,6.3439,6.3439,6.2799,6.2799,2581,0
1990-02-16,6.4047,6.4047,6.2799,6.2799,10877,0
1990-02-20,6.2181,6.4047,6.2181,6.2181,9770,0
1990-02-21,6.2181,6.3439,6.2181,6.3439,16406,0
1990-02-22,6.3439,6.3439,6.2181,6.2799,16406,0
1990-02-23,6.2799,6.4047,6.2799,6.4047,18434,0
1990-02-26,6.4047,6.4047,6.1553,6.1553,15115,0
1990-02-27,6.3439,6.3439,6.1553,6.2181,8847,0
1990-02-28,6.2181,6.4047,6.2181,6.4047,37971,0
1990-03-01,6.4047,6.4047,6.4047,6.4047,2764,0
1990-03-02,6.4047,6.5939,6.4047,6.5327,33180,0
1990-03-05,6.5939,6.9714,6.5327,6.9088,24333,0
1990-03-06,7.0333,7.5367,6.9714,7.5367,100279,0
1990-03-07,7.662,7.662,7.2853,7.2853,54010,0
1990-03-08,7.2853,7.2853,7.0333,7.0333,28387,0
1990-03-09,7.2853,7.2853,7.0333,7.0333,20460,0
1990-03-12,7.1594,7.2227,7.0967,7.1594,27283,0
1990-03-13,7.0333,7.0333,6.9088,7.0333,15300,0
