Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,32.72,34.418,32.611,33.834,1595764,0
2005-02-28,33.974,34.358,32.91,33.826,866141,0
2005-03-01,33.934,34.342,32.362,32.604,1057209,0
2005-03-02,32.66,32.893,31.037,32.311,887405,0
2005-03-03,32.595,32.81,32.128,32.48,499739,0
2005-03-04,32.776,34.252,32.677,34.035,982289,0
2005-03-07,33.843,34.085,32.977,33.336,886596,0
2005-03-08,33.309,33.309,31.487,31.871,1391325,0
2005-03-09,31.854,32.762,31.02,31.229,1265682,0
2005-03-10,31.27,31.302,29.455,30.355,1762031,0
2005-03-11,30.911,32.346,30.911,31.595,1495857,0
2005-03-14,31.644,31.711,29.921,30.787,1204189,0
2005-03-15,31.02,31.894,30.645,30.978,1099011,0
2005-03-16,31.063,31.22,29.396,30.33,1637210,0
2005-03-17,30.23,31.528,30.23,30.837,1295590,0
2005-03-18,31.02,31.161,29.573,30.304,1386318,0
2005-03-21,30.239,31.419,30.104,30.854,1162186,0
2005-03-22,30.978,31.844,30.587,30.677,892122,0
2005-03-23,30.637,31.137,29.98,30.057,648078,0
2005-03-24,30.188,30.954,30.057,30.196,472316,0
2005-03-28,30.23,30.269,29.279,29.655,696066,0
2005-03-29,29.565,29.846,27.675,27.787,1669538,0
2005-03-30,27.688,28.269,27.346,27.648,1199156,0
2005-03-31,27.865,28.555,27.732,28.089,1036444,0
2005-04-01,28.513,28.923,27.805,28.489,904732,0
2005-04-04,28.588,28.588,27.648,28.139,705615,0
2005-04-05,28.371,28.564,27.805,28.354,827378,0
2005-04-06,26.363,28.638,26.04,28.08,3505923,0
2005-04-07,28.215,28.631,27.897,28.34,911177,0
2005-04-08,28.097,28.123,26.698,26.822,960404,0
2005-04-11,26.73,27.065,26.49,26.665,767070,0
2005-04-12,26.565,26.73,25.972,26.658,955769,0
2005-04-13,26.648,26.73,25.623,25.85,938923,0
2005-04-14,25.482,25.623,23.294,23.4,2420526,0
2005-04-15,23.216,23.993,22.453,22.569,1639409,0
2005-04-18,22.435,23.359,22.286,23.167,1338889,0
2005-04-19,23.343,23.869,23.316,23.659,871548,0
2005-04-20,23.832,23.917,22.41,22.702,836101,0
2005-04-21,23.067,23.442,22.319,23.144,1059230,0
2005-04-22,23.294,23.316,22.462,22.577,658004,0
2005-04-25,22.652,22.852,22.25,22.694,545851,0
2005-04-26,22.874,23.185,21.868,21.994,796489,0
2005-04-27,21.802,21.892,20.735,20.978,1039569,0
2005-04-28,20.988,21.103,19.947,20.061,1283968,0
2005-04-29,20.21,20.777,19.877,20.512,1217797,0
2005-05-02,20.486,20.559,20.11,20.145,1089778,0
2005-05-03,20.127,20.802,19.984,20.567,962591,0
2005-05-04,20.611,21.61,20.559,21.567,1009618,0
2005-05-05,21.71,21.926,20.769,20.97,695236,0
2005-05-06,21.235,21.71,21.112,21.561,558629,0
2005-05-09,21.561,21.802,21.177,21.434,525819,0
2005-05-10,21.042,21.177,20.403,20.567,913911,0
2005-05-11,20.576,20.811,20.019,20.336,763912,0
2005-05-12,20.246,20.43,18.737,18.879,1177158,0
2005-05-13,18.905,18.994,18.088,18.587,1516194,0
2005-05-16,18.587,19.261,18.587,19.195,925464,0
2005-05-17,19.052,19.803,19.052,19.688,694085,0
2005-05-18,20.095,22.06,19.947,21.026,1823335,0
2005-05-19,21.069,21.235,20.061,20.295,1187132,0
2005-05-20,20.237,20.421,18.629,19.319,2068105,0
2005-05-23,19.446,19.902,19.254,19.628,667545,0
2005-05-24,19.688,19.984,19.452,19.653,477628,0
2005-05-25,19.546,19.694,18.837,19.163,578243,0
2005-05-26,18.994,19.755,18.845,19.593,538529,0
2005-05-27,20.027,20.36,19.436,19.462,846389,0
2005-05-31,19.287,19.379,18.987,19.261,855239,0
2005-06-01,19.279,19.57,19.105,19.452,666669,0
2005-06-02,19.319,19.885,19.154,19.546,1073319,0
2005-06-03,19.495,19.861,19.112,19.112,854047,0
2005-06-06,19.279,19.486,18.355,18.57,1278810,0
2005-06-07,18.552,18.615,17.904,17.955,1192110,0
2005-06-08,17.987,18.105,17.622,17.746,690283,0
2005-06-09,17.746,18.097,17.489,18.097,837404,0
2005-06-10,18.105,18.721,18.021,18.57,621324,0
2005-06-13,18.615,19.071,18.41,18.927,879992,0
2005-06-14,19.029,19.029,18.615,18.918,1640530,0
2005-06-15,18.963,19.546,18.863,19.411,827379,0
2005-06-16,19.529,19.969,19.237,19.961,844330,0
2005-06-17,19.947,20.237,19.853,20.037,1032233,0
2005-06-20,19.978,20.076,19.363,19.503,573958,0
2005-06-21,19.31,19.546,18.987,19.354,764885,0
2005-06-22,19.47,19.57,19.204,19.411,534271,0
2005-06-23,19.21,19.271,18.304,18.444,926139,0
2005-06-24,18.32,18.528,17.912,18.247,870987,0
2005-06-27,18.097,18.66,18.046,18.512,572624,0
2005-06-28,18.629,19.337,18.605,19.31,609607,0
2005-06-29,19.403,19.512,19.363,19.486,413540,0
2005-06-30,19.319,19.885,19.319,19.736,875151,0
2005-07-01,19.785,20.295,19.745,19.902,713072,0
2005-07-05,20.137,20.611,19.885,20.528,1247823,0
2005-07-06,20.942,20.988,19.961,20.911,1983606,0
2005-07-07,20.62,21.61,20.468,21.434,1340979,0
2005-07-08,21.6,21.977,21.453,21.892,1426637,0
2005-07-11,21.861,23.067,21.861,22.976,1073463,0
2005-07-12,22.935,23.151,22.401,22.633,868088,0
2005-07-13,22.6,22.892,22.276,22.528,759465,0
2005-07-14,22.71,22.866,22.142,22.226,535911,0
2005-07-15,22.142,22.383,22,22.328,545327,0
2005-07-18,22.193,22.543,22.06,22.193,558809,0
2005-07-19,22.243,22.801,22.135,22.66,609269,0
2005-07-20,22.561,23.566,22.462,23.284,985894,0
2005-07-21,23.442,23.732,22.901,23.316,911598,0
2005-07-22,23.376,23.841,23.242,23.809,834168,0
2005-07-25,23.841,23.974,22.319,23.144,694612,0
2005-07-26,23.259,23.816,22.719,23.426,723860,0
2005-07-27,23.633,23.732,22.901,23.109,582675,0
2005-07-28,23.109,23.941,23.067,23.742,592052,0
2005-07-29,23.801,24.151,23.526,23.816,587655,0
2005-08-01,24.082,24.385,23.732,23.984,694009,0
2005-08-02,24.166,25.298,24.117,24.896,1018099,0
2005-08-03,24.982,25.125,24.558,24.566,652212,0
2005-08-04,24.292,24.566,24.019,24.332,535287,0
2005-08-05,24.151,24.515,23.449,23.642,546969,0
2005-08-08,23.7,24.385,23.667,24.11,374939,0
2005-08-09,24.11,24.566,23.832,24.064,314209,0
2005-08-10,24.242,24.685,24.024,24.385,541766,0
2005-08-11,24.322,24.982,24.143,24.609,352243,0
2005-08-12,24.648,24.841,23.924,24.558,402510,0
2005-08-15,24.558,24.915,24.2,24.808,419865,0
2005-08-16,24.685,24.859,24.049,24.091,487350,0
2005-08-17,23.984,24.341,23.55,23.676,730325,0
2005-08-18,23.384,23.566,22.951,23.126,597417,0
2005-08-19,23.151,23.476,22.976,23.01,480495,0
2005-08-22,23.216,24.042,23.157,23.801,639256,0
2005-08-23,23.809,23.974,22.91,23.126,509438,0
2005-08-24,22.499,23.216,22.319,22.481,518093,0
2005-08-25,22.481,23.192,22.444,22.966,391523,0
2005-08-26,22.91,23.092,22.383,22.585,452280,0
2005-08-29,22.585,23.542,22.468,23.235,470567,0
2005-08-30,23.235,23.484,22.951,23.4,338308,0
2005-08-31,23.509,23.901,23.209,23.816,452264,0
2005-09-01,23.924,24.583,23.816,24.525,603285,0
2005-09-02,24.648,24.816,23.974,24.191,419309,0
2005-09-06,24.233,24.942,24.233,24.867,454140,0
2005-09-07,25.674,26.532,25.459,26.099,1050676,0
2005-09-08,26.183,27.031,25.897,26.409,825528,0
2005-09-09,26.316,26.631,26.232,26.355,471043,0
2005-09-12,26.266,26.615,25.842,26.419,557398,0
2005-09-13,26.316,26.481,25.891,25.989,375836,0
2005-09-14,26.073,26.214,25.425,25.573,440558,0
2005-09-15,25.526,26.363,25.526,26.167,527838,0
2005-09-16,26.347,26.532,26.232,26.355,592115,0
2005-09-19,26.481,27.007,26.307,26.938,441493,0
2005-09-20,26.938,27.23,26.082,26.232,725974,0
2005-09-21,26.49,27.13,26.232,26.446,400901,0
2005-09-22,26.573,26.838,25.683,25.98,421737,0
2005-09-23,25.656,26.409,25.608,26.214,471604,0
2005-09-26,26.409,27.257,26.106,27.222,529148,0
2005-09-27,27.282,27.373,26.808,27.24,432451,0
2005-09-28,27.314,27.696,26.938,26.955,527694,0
2005-09-29,27.09,27.212,26.665,26.938,368835,0
2005-09-30,26.749,27.24,26.665,27.121,420881,0
2005-10-03,27.09,27.397,26.198,26.39,446144,0
2005-10-04,26.291,26.722,25.842,25.98,833963,0
2005-10-05,26.123,26.123,24.25,24.267,1099879,0
2005-10-06,26.582,26.722,24.593,24.982,1832006,0
2005-10-07,24.933,26.714,24.933,26.325,1224907,0
2005-10-10,26.73,26.831,25.942,26.15,781109,0
2005-10-11,26.39,26.508,25.98,26.064,485483,0
2005-10-12,25.865,26.174,24.982,25.283,683280,0
2005-10-13,25.14,25.407,23.901,24.515,872418,0
2005-10-14,24.525,25.332,24.401,24.982,502827,0
2005-10-17,25.115,25.683,25.106,25.573,503575,0
2005-10-18,25.573,25.665,24.725,24.915,404682,0
2005-10-19,24.733,25.159,24.322,25.14,660745,0
2005-10-20,25.45,26.04,24.332,24.593,701062,0
2005-10-21,24.648,25.199,24.575,24.966,423595,0
2005-10-24,25.092,26.033,24.95,25.915,532042,0
2005-10-25,26.008,26.639,25.773,25.947,388802,0
2005-10-26,25.842,26.922,25.705,25.797,455277,0
2005-10-27,25.907,25.907,24.876,25.215,346127,0
2005-10-28,25.283,26.508,25.167,26.099,467014,0
2005-10-31,26.174,26.955,26.157,26.565,502706,0
2005-11-01,26.631,27.13,26.573,26.689,352397,0
2005-11-02,26.815,27.482,26.682,27.264,330713,0
2005-11-03,27.373,27.567,26.831,26.955,389803,0
2005-11-04,26.891,27.007,26.047,26.381,342828,0
2005-11-07,26.555,26.922,25.98,26.799,369397,0
2005-11-08,26.675,27.04,26.419,26.607,325515,0
2005-11-09,26.808,27.197,26.481,26.722,256249,0
2005-11-10,26.78,26.907,25.858,26.524,331064,0
2005-11-11,26.648,27.222,26.615,26.883,441543,0
2005-11-14,27.09,27.09,26.455,26.706,444242,0
2005-11-15,26.472,27.111,26.232,26.363,419966,0
2005-11-16,26.4,26.598,25.98,26.463,296233,0
2005-11-17,26.573,27.065,26.274,26.883,299703,0
2005-11-18,27.09,27.099,26.232,26.555,307194,0
2005-11-21,26.749,28.581,26.433,28.581,736874,0
2005-11-22,28.564,28.68,27.732,28.489,580935,0
2005-11-23,28.83,29.147,28.324,28.539,609656,0
2005-11-25,28.564,28.806,28.396,28.763,86288,0
2005-11-28,28.981,29.08,28.279,28.363,412772,0
2005-11-29,28.67,29.271,28.489,28.698,582003,0
2005-11-30,28.714,29.056,28.269,28.722,389272,0
2005-12-01,29.106,29.338,28.838,28.923,475319,0
2005-12-02,28.945,29.229,28.387,29.18,530624,0
2005-12-05,29.361,29.555,28.916,28.971,386316,0
2005-12-06,28.928,29.137,28.371,28.47,383804,0
2005-12-07,28.457,28.746,27.841,28.022,448967,0
2005-12-08,27.796,28.198,27.44,27.897,645338,0
2005-12-09,28.04,28.114,27.63,27.773,397995,0
2005-12-12,27.897,28.156,27.622,27.765,432899,0
2005-12-13,27.558,27.63,26.854,26.922,432418,0
2005-12-14,26.854,27.065,26.508,26.698,459770,0
2005-12-15,26.838,26.883,25.825,25.85,619113,0
2005-12-16,25.915,26.282,25.507,25.623,723472,0
2005-12-19,25.623,25.807,24.959,25.1,641657,0
2005-12-20,25.191,25.934,24.508,25.092,2690536,0
2005-12-21,25.275,25.865,25.106,25.199,600511,0
2005-12-22,25.38,25.38,24.799,25.106,391956,0
2005-12-23,25.199,25.532,25.191,25.443,311895,0
2005-12-27,25.482,25.54,25.106,25.25,354193,0
2005-12-28,25.232,25.742,25.232,25.425,404182,0
2005-12-29,25.473,25.972,25.24,25.692,221299,0
2005-12-30,25.616,25.742,25.372,25.473,291912,0
2006-01-03,25.491,26.15,25.342,25.865,573253,0
2006-01-04,26.025,26.106,25.565,26.047,556678,0
2006-01-05,26.157,26.331,25.565,25.692,495653,0
2006-01-06,25.692,26.438,25.649,26.372,669340,0
2006-01-09,25.942,26.106,25.125,25.258,1449030,0
2006-01-10,24.982,25.807,24.774,25.649,616121,0
2006-01-11,25.788,25.934,25.482,25.573,647955,0
2006-01-12,25.433,25.692,25.232,25.516,821898,0
2006-01-13,25.425,25.742,25.275,25.674,521339,0
2006-01-17,25.608,25.742,25.076,25.174,543389,0
