Date,Open,High,Low,Close,Volume,OpenInt
2010-10-29,12,12,10,10.8,2141,0
2010-11-01,12,12,12,12,1750,0
2010-11-02,12.2,13,8,8,20150,0
2010-11-03,9,16,9,11.8,245,0
2010-11-04,12,12,12,12,315,0
2010-11-05,12,12,12,12,925,0
2010-11-08,11.8,11.8,10.96,11,700,0
2010-11-09,11,11,11,11,62,0
2010-11-11,12,12,10,10.04,300,0
2010-11-12,11,11,10.2,10.2,475,0
2010-11-15,10.4,10.52,10,10,3782,0
2010-11-16,10,10,8.32,8.32,1750,0
2010-11-17,9.8,10,8.4,8.4,2101,0
2010-11-18,8.4,9,8.4,9,650,0
2010-11-19,9,9,8.8,8.8,2415,0
2010-11-22,8.8,8.8,8.32,8.36,1737,0
2010-11-23,10.2,10.2,5.2,5.2,2825,0
2010-11-24,8.36,8.36,6.6,6.6,495,0
2010-11-26,6.6,8.36,5.2,8.36,582,0
2010-11-29,8.16,8.2,6.4,8,10730,0
2010-11-30,8,8.2,8,8.2,2750,0
2010-12-01,8,8.6,8,8.6,38922,0
2010-12-02,9.6,9.6,8.56,8.68,13637,0
2010-12-03,8.92,8.92,8.28,8.88,15160,0
2010-12-06,8.92,8.92,8.72,8.88,1825,0
2010-12-07,8.8,9,8.8,9,5500,0
2010-12-08,8.8,9,8.8,8.8,1877,0
2010-12-09,9,9,8.84,8.84,1410,0
2010-12-10,9.08,9.08,8.84,9.04,1366,0
2010-12-13,9.04,9.04,8.48,8.48,4595,0
2010-12-14,8.8,8.8,8.4,8.4,2900,0
2010-12-15,8.72,8.72,8.08,8.08,2320,0
2010-12-16,8.44,8.44,8.04,8.04,337,0
2010-12-17,8.04,8.2,7.652,8.2,2319,0
2010-12-20,8.32,8.32,8.32,8.32,3302,0
2010-12-21,8.52,9.04,7.764,8.8,5603,0
2010-12-22,8.8,9.04,8.8,8.88,3800,0
2010-12-23,9.04,9.04,8.88,8.88,2555,0
2010-12-27,9.04,9.04,8.88,8.88,550,0
2010-12-28,9.04,9.04,8.88,8.88,3907,0
2010-12-29,9.04,9.04,8.88,8.88,625,0
2010-12-30,9,9,8.88,8.88,422,0
2010-12-31,8.92,9,8.92,9,2337,0
2011-01-03,9.04,9.04,7.68,7.84,2262,0
2011-01-04,9,9,8,8,286,0
2011-01-05,7.84,7.92,7.6,7.6,1006,0
2011-01-06,7.8,7.8,7.8,7.8,275,0
