Date,Open,High,Low,Close,Volume,OpenInt
2013-02-26,13.093,13.129,13.073,13.093,867600,0
2013-02-27,13.093,13.097,13.086,13.093,119292,0
2013-02-28,13.093,13.097,13.093,13.093,67712,0
2013-03-01,13.097,13.097,13.093,13.097,25211,0
2013-03-04,13.093,13.103,13.093,13.093,47662,0
2013-03-05,13.103,13.116,13.093,13.093,30372,0
2013-03-06,13.093,13.097,13.093,13.093,22168,0
2013-03-07,13.097,13.159,13.093,13.093,97263,0
2013-03-08,13.097,13.097,13.093,13.093,18033,0
2013-03-11,13.093,13.097,13.093,13.097,21998,0
2013-03-12,13.097,13.097,13.093,13.097,23309,0
2013-03-13,13.097,13.123,13.093,13.097,31927,0
2013-03-14,13.093,13.097,13.093,13.093,37440,0
2013-03-15,13.093,13.103,13.093,13.093,13492,0
2013-03-18,13.103,13.116,13.093,13.093,8495,0
2013-03-19,13.093,13.116,13.093,13.097,87720,0
2013-03-20,13.093,13.097,13.093,13.093,230191,0
2013-03-21,13.097,13.123,13.093,13.103,23768,0
2013-03-22,13.093,13.144,13.077,13.093,133315,0
2013-03-25,13.093,13.097,13.093,13.093,7718,0
2013-03-26,13.086,13.136,13.086,13.111,64120,0
2013-03-27,13.097,13.123,13.097,13.103,10241,0
2013-03-28,13.093,13.097,13.093,13.093,3439,0
2013-04-01,13.093,13.103,13.093,13.093,57582,0
2013-04-02,13.093,13.093,13.093,13.093,15884,0
2013-04-03,13.097,13.179,13.097,13.111,20201,0
2013-04-04,13.129,13.228,13.093,13.093,22550,0
2013-04-05,13.024,13.024,12.894,12.925,182015,0
2013-04-08,12.925,13.097,12.925,13.093,114148,0
2013-04-09,13.097,13.097,13.093,13.093,61519,0
2013-04-10,13.093,13.097,13.093,13.093,88726,0
2013-04-11,13.093,13.097,13.093,13.093,218870,0
2013-04-12,13.059,13.059,12.814,12.932,53750,0
2013-04-15,12.932,12.932,12.586,12.598,66015,0
2013-04-16,12.618,12.638,12.459,12.591,68205,0
2013-04-17,12.536,12.598,12.327,12.403,59269,0
2013-04-18,12.403,12.465,12.236,12.389,80755,0
2013-04-19,12.373,12.373,12.291,12.366,50033,0
2013-04-22,12.359,12.418,12.341,12.389,20674,0
2013-04-23,12.341,12.389,12.179,12.389,162360,0
2013-04-24,12.384,12.47,12.327,12.373,62287,0
2013-04-25,12.373,12.403,12.075,12.123,269535,0
2013-04-26,12.211,12.265,12.173,12.259,53101,0
2013-04-29,12.24,12.259,12.043,12.204,105979,0
2013-04-30,12.172,12.414,12.172,12.329,100077,0
2013-05-01,12.366,12.379,12.146,12.319,67234,0
2013-05-02,12.341,12.437,12.341,12.41,105145,0
2013-05-03,12.437,12.57,12.437,12.509,45321,0
2013-05-06,12.556,12.556,12.403,12.444,42403,0
2013-05-07,12.41,12.682,12.41,12.682,78878,0
2013-05-08,12.549,12.697,12.549,12.697,87360,0
2013-05-09,12.668,12.829,12.618,12.739,85887,0
2013-05-10,12.764,12.79,12.655,12.655,25670,0
2013-05-13,12.591,12.865,12.591,12.786,95484,0
2013-05-14,12.871,12.962,12.645,12.717,64357,0
2013-05-15,12.691,12.717,12.544,12.634,76232,0
2013-05-16,12.599,12.698,12.583,12.586,52059,0
2013-05-17,12.586,12.694,12.549,12.549,56401,0
2013-05-20,12.487,12.509,12.395,12.41,79434,0
2013-05-21,12.444,12.549,12.444,12.477,38862,0
2013-05-22,12.487,12.576,12.281,12.379,87858,0
2013-05-23,12.384,12.483,12.202,12.353,76287,0
2013-05-24,12.318,12.437,12.253,12.437,32823,0
2013-05-28,12.428,12.47,12.202,12.304,75591,0
2013-05-29,12.384,12.389,12.049,12.24,82444,0
2013-05-30,12.281,12.281,11.857,11.954,127722,0
2013-05-31,12.026,12.026,11.823,11.957,139742,0
2013-06-03,11.973,12.028,11.59,11.738,195311,0
2013-06-04,11.766,11.983,11.632,11.804,211061,0
2013-06-05,11.738,11.787,11.627,11.766,81372,0
2013-06-06,11.759,11.797,11.661,11.791,91450,0
2013-06-07,11.823,12.011,11.692,11.85,69991,0
2013-06-10,11.836,11.954,11.787,11.823,79233,0
2013-06-11,11.804,11.922,11.661,11.829,75086,0
2013-06-12,11.894,11.894,11.612,11.78,73004,0
2013-06-13,11.983,11.99,11.675,11.787,86177,0
2013-06-14,11.776,12.025,11.761,11.889,51708,0
2013-06-17,11.901,12.007,11.866,11.923,43148,0
2013-06-18,11.907,11.907,11.74,11.806,108142,0
2013-06-19,11.726,11.776,11.641,11.712,142592,0
2013-06-20,11.606,11.679,11.414,11.515,276254,0
2013-06-21,11.245,11.58,11.245,11.441,451887,0
2013-06-24,11.375,11.382,11.214,11.334,163766,0
2013-06-25,11.334,11.397,11.245,11.342,408047,0
2013-06-26,11.334,11.767,11.334,11.472,166437,0
2013-06-27,11.485,11.873,11.472,11.873,114975,0
2013-06-28,11.952,12.031,11.811,11.995,131668,0
2013-07-01,11.968,12.19,11.968,12.17,148031,0
2013-07-02,12.171,12.171,11.792,11.817,61120,0
2013-07-03,11.845,12.02,11.718,11.746,35778,0
2013-07-05,11.719,11.719,11.485,11.641,27303,0
2013-07-08,11.74,11.838,11.441,11.479,92952,0
2013-07-09,11.536,11.806,11.479,11.704,42351,0
2013-07-10,11.606,11.641,11.485,11.495,91397,0
2013-07-11,11.566,11.817,11.566,11.661,90754,0
2013-07-12,11.674,11.752,11.565,11.656,28924,0
2013-07-15,11.675,11.776,11.619,11.656,54738,0
2013-07-16,11.698,11.719,11.579,11.604,71843,0
2013-07-17,11.689,11.804,11.593,11.774,69478,0
2013-07-18,11.698,11.817,11.698,11.766,77829,0
2013-07-19,11.752,11.752,11.586,11.625,82895,0
2013-07-22,11.66,11.805,11.647,11.797,98582,0
2013-07-23,11.811,11.811,11.63,11.747,96229,0
2013-07-24,11.71,11.71,11.52,11.553,131590,0
2013-07-25,11.656,11.656,11.387,11.528,100792,0
2013-07-26,11.437,11.63,11.418,11.63,48005,0
2013-07-29,11.579,11.617,11.482,11.588,61611,0
2013-07-30,11.616,11.616,11.397,11.533,110489,0
2013-07-31,11.595,11.595,11.331,11.418,153410,0
2013-08-01,11.488,11.488,11.348,11.355,70617,0
2013-08-02,11.382,11.525,11.375,11.48,79338,0
2013-08-05,11.421,11.51,11.382,11.421,44119,0
2013-08-06,11.421,11.459,11.375,11.421,53144,0
2013-08-07,11.48,11.654,11.382,11.623,107560,0
2013-08-08,11.681,11.718,11.503,11.681,83710,0
2013-08-09,11.731,11.811,11.681,11.797,37064,0
2013-08-12,11.787,11.787,11.681,11.724,24860,0
2013-08-13,11.588,11.678,11.533,11.637,66123,0
2013-08-14,11.593,11.666,11.453,11.563,85096,0
2013-08-15,11.48,11.568,11.321,11.538,129032,0
2013-08-16,11.623,11.623,11.291,11.348,102209,0
