Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.551,20.621,20.506,20.621,1675016,0
2005-02-28,20.621,20.746,20.36,20.533,852647,0
2005-03-01,20.612,21.062,20.586,20.991,806111,0
2005-03-02,20.891,21,20.736,20.818,624220,0
2005-03-03,20.874,20.918,20.586,20.649,554669,0
2005-03-04,20.827,20.965,20.782,20.882,1015767,0
2005-03-07,20.882,20.938,20.736,20.746,971484,0
2005-03-08,20.649,20.736,20.397,20.432,1420323,0
2005-03-09,20.397,20.46,20.129,20.156,1449847,0
2005-03-10,20.251,20.341,20.073,20.147,1137111,0
2005-03-11,20.2,20.397,20.163,20.36,856397,0
2005-03-14,20.525,20.818,20.506,20.709,1228427,0
2005-03-15,21.288,21.296,20.792,20.847,1742570,0
2005-03-16,20.847,20.909,20.432,20.586,899930,0
2005-03-17,20.782,20.827,20.46,20.683,1250198,0
2005-03-18,20.586,20.586,20.082,20.341,1220673,0
2005-03-21,20.469,20.469,20.129,20.147,916944,0
2005-03-22,20.315,20.542,20.082,20.11,934957,0
2005-03-23,20.407,20.407,19.983,19.983,918950,0
2005-03-24,19.983,20.092,19.866,19.866,737059,0
2005-03-28,19.964,20.208,19.901,19.929,710787,0
2005-03-29,19.992,20.226,19.901,19.929,794600,0
2005-03-30,19.999,19.999,19.819,19.955,804859,0
2005-03-31,20.019,20.038,19.802,19.819,955723,0
2005-04-01,19.786,19.857,19.301,19.616,1590454,0
2005-04-04,19.678,19.938,19.616,19.767,1098079,0
2005-04-05,19.767,19.983,19.742,19.838,828627,0
2005-04-06,19.901,19.999,19.786,19.857,763827,0
2005-04-07,19.882,20.038,19.819,19.938,575936,0
2005-04-08,19.882,19.938,19.633,19.687,420817,0
2005-04-11,19.786,19.992,19.515,19.81,1188729,0
2005-04-12,19.866,20.226,19.838,20.156,1055965,0
2005-04-13,20.138,20.156,19.786,19.847,475694,0
2005-04-14,19.938,20.064,19.577,19.607,702698,0
2005-04-15,19.577,19.786,19.458,19.559,833131,0
2005-04-18,19.687,19.716,19.292,19.398,938207,0
2005-04-19,19.45,19.742,19.193,19.669,801437,0
2005-04-20,19.716,19.716,19.193,19.201,700366,0
2005-04-21,19.201,19.45,19.128,19.22,954386,0
2005-04-22,19.108,19.336,18.983,19.092,604958,0
2005-04-25,19.31,19.485,19.036,19.276,702032,0
2005-04-26,19.318,19.642,19.193,19.238,593450,0
2005-04-27,19.292,19.732,18.861,19.522,1283135,0
2005-04-28,19.597,19.597,19.185,19.398,969570,0
2005-04-29,19.389,19.541,19.027,19.485,881164,0
2005-05-02,19.433,19.706,19.201,19.416,1166214,0
2005-05-03,19.505,19.909,19.505,19.786,948551,0
2005-05-04,19.759,20.208,19.651,20.147,986913,0
2005-05-05,20.1,20.333,19.992,20.251,565927,0
2005-05-06,20.387,20.424,20.242,20.26,485700,0
2005-05-09,20.217,20.416,20.163,20.315,532401,0
2005-05-10,20.26,20.479,20.138,20.138,704700,0
2005-05-11,20.2,20.746,20.156,20.727,1018270,0
2005-05-12,20.709,20.818,20.323,20.387,692858,0
2005-05-13,20.323,20.469,19.678,19.901,959224,0
2005-05-16,19.866,20.2,19.793,20.182,688353,0
2005-05-17,20.055,20.533,19.974,20.533,530901,0
2005-05-18,20.649,20.756,20.469,20.603,891504,0
2005-05-19,20.692,20.8,20.45,20.57,635981,0
2005-05-20,20.57,20.818,20.497,20.746,548580,0
2005-05-23,20.746,20.909,20.692,20.818,708869,0
2005-05-24,20.727,20.928,20.479,20.551,788095,0
2005-05-25,20.612,20.612,20.341,20.35,481697,0
2005-05-26,20.387,20.542,20.305,20.515,929038,0
2005-05-27,20.542,20.746,20.397,20.701,810283,0
2005-05-31,20.792,21.305,20.718,21.259,2484379,0
2005-06-01,21.268,21.268,20.965,21.148,893340,0
2005-06-02,21.035,21.035,20.81,21.017,770417,0
2005-06-03,21.017,21.177,20.909,20.991,743062,0
2005-06-06,20.909,21.132,20.765,21.025,591113,0
2005-06-07,21.222,21.523,21.124,21.288,764411,0
2005-06-08,21.523,21.672,20.918,20.965,864824,0
2005-06-09,21.108,21.187,20.683,21.09,1182228,0
2005-06-10,21.212,21.24,20.965,21.025,510886,0
2005-06-13,21.09,21.305,20.965,21.305,826958,0
2005-06-14,21.414,21.513,21.212,21.484,494041,0
2005-06-15,21.457,21.541,21.278,21.484,395967,0
2005-06-16,21.484,21.61,21.432,21.574,767079,0
2005-06-17,21.69,22.032,21.582,21.954,1255286,0
2005-06-20,21.954,21.979,21.69,21.925,522728,0
2005-06-21,21.998,21.998,21.627,21.81,546912,0
2005-06-22,21.898,21.989,21.654,21.746,401639,0
2005-06-23,21.746,21.765,21.196,21.24,513724,0
2005-06-24,21.288,21.423,21.158,21.351,750403,0
2005-06-27,21.341,21.541,21.158,21.513,466854,0
2005-06-28,21.582,21.68,21.448,21.662,390463,0
2005-06-29,21.719,21.835,21.476,21.523,527567,0
2005-06-30,21.654,21.7,21.395,21.395,492539,0
2005-07-01,21.448,21.646,21.405,21.574,607793,0
2005-07-05,21.627,21.945,21.582,21.908,721213,0
2005-07-06,21.88,21.88,21.494,21.541,552417,0
2005-07-07,21.503,21.68,21.212,21.494,748566,0
2005-07-08,21.432,21.619,21.333,21.484,488537,0
2005-07-11,21.503,21.627,21.414,21.582,498043,0
2005-07-12,21.582,21.756,21.558,21.728,511224,0
2005-07-13,21.738,21.835,21.558,21.558,393298,0
2005-07-14,21.709,21.738,21.549,21.549,530901,0
2005-07-15,21.558,21.791,21.503,21.746,469690,0
2005-07-18,21.81,21.81,21.523,21.566,579439,0
2005-07-19,21.591,21.81,21.582,21.662,610628,0
2005-07-20,21.61,21.791,21.541,21.654,549082,0
2005-07-21,21.746,21.782,21.288,21.324,811781,0
2005-07-22,21.423,21.484,21.158,21.388,915357,0
2005-07-25,21.476,21.523,21.09,21.259,649492,0
2005-07-26,21.494,22.152,21.305,22.123,1873919,0
2005-07-27,22.123,22.455,22.123,22.43,1120515,0
2005-07-28,22.519,22.7,22.438,22.6,670840,0
2005-07-29,22.744,22.833,22.365,22.438,868990,0
2005-08-01,22.529,22.537,22.152,22.455,881836,0
2005-08-02,22.636,22.887,22.473,22.861,1134692,0
2005-08-03,22.788,23.05,22.788,22.941,547413,0
2005-08-04,22.879,22.932,22.473,22.473,584943,0
2005-08-05,22.545,22.564,21.989,22.123,625808,0
2005-08-08,22.258,22.276,21.935,21.935,507049,0
2005-08-09,22.06,22.078,21.871,21.945,506047,0
2005-08-10,22.032,22.331,21.81,21.889,2609140,0
2005-08-11,21.925,22.041,21.844,21.954,765914,0
2005-08-12,21.979,22.022,21.672,21.945,613965,0
2005-08-15,21.945,22.18,21.871,21.971,394964,0
2005-08-16,21.989,22.095,21.7,21.765,376621,0
2005-08-17,21.738,22.022,21.719,21.898,685184,0
2005-08-18,21.835,22.132,21.8,22.103,898513,0
2005-08-19,21.954,22.132,21.889,21.945,513057,0
2005-08-22,21.998,22.187,21.935,22.006,533737,0
2005-08-23,22.032,22.113,21.863,21.88,494041,0
2005-08-24,21.88,21.971,21.619,21.738,673342,0
2005-08-25,21.819,21.88,21.68,21.746,541912,0
2005-08-26,21.819,21.819,21.44,21.533,797937,0
2005-08-29,21.533,21.533,20.847,21.395,1080653,0
2005-08-30,21.249,21.359,21.132,21.212,591947,0
2005-08-31,21.177,21.278,20.864,21.278,848975,0
2005-09-01,21.259,21.791,21.196,21.782,1050960,0
2005-09-02,21.738,21.765,21.423,21.541,641985,0
2005-09-06,21.582,21.826,21.467,21.756,933372,0
2005-09-07,21.898,22.123,21.791,21.81,1058801,0
2005-09-08,21.69,21.765,21.414,21.6,997419,0
2005-09-09,21.662,22.232,21.646,22.18,1083988,0
2005-09-12,22.18,22.618,22.069,22.375,918193,0
2005-09-13,22.312,22.51,22.241,22.241,995584,0
2005-09-14,22.241,22.276,21.558,21.791,1177890,0
2005-09-15,21.854,22.032,21.738,21.979,562426,0
2005-09-16,21.979,22.788,21.979,22.779,1843061,0
2005-09-19,22.852,22.887,22.6,22.636,744895,0
2005-09-20,22.681,23.067,22.591,22.815,1371036,0
2005-09-21,22.815,22.815,22.267,22.6,1485458,0
2005-09-22,22.51,22.95,22.302,22.905,1004092,0
2005-09-23,22.796,23.588,22.529,23.552,1545334,0
2005-09-26,23.465,23.787,22.923,23.067,1754658,0
2005-09-27,23.14,23.214,22.887,22.932,1144702,0
2005-09-28,23.022,23.418,22.995,23.195,649157,0
2005-09-29,23.23,23.698,23.022,23.698,707702,0
2005-09-30,23.644,23.743,23.488,23.672,542245,0
2005-10-03,23.627,23.627,23.085,23.445,806942,0
2005-10-04,23.496,23.588,23.222,23.265,900183,0
2005-10-05,23.265,23.265,22.815,22.96,771587,0
2005-10-06,22.995,23.32,22.709,22.744,914526,0
2005-10-07,22.887,22.96,22.753,22.914,416647,0
2005-10-10,22.796,22.869,22.331,22.734,983241,0
2005-10-11,22.709,22.734,22.302,22.672,1211914,0
2005-10-12,22.618,22.852,22.187,22.258,764077,0
2005-10-13,22.258,22.348,21.88,22.258,788932,0
2005-10-14,22.348,22.726,22.241,22.636,721377,0
2005-10-17,22.582,22.582,22.222,22.529,725044,0
2005-10-18,22.618,22.691,22.267,22.276,570598,0
2005-10-19,22.276,22.978,22.222,22.96,776254,0
2005-10-20,22.842,22.905,22.421,22.51,656495,0
2005-10-21,22.529,22.887,22.482,22.573,713706,0
2005-10-24,22.491,23.627,22.491,23.382,1394553,0
2005-10-25,24.105,25.026,23.698,24.884,3027624,0
2005-10-26,24.902,25.666,24.867,25.225,2023197,0
2005-10-27,25.253,25.299,24.822,24.939,980744,0
2005-10-28,25.026,25.776,24.893,25.776,929038,0
2005-10-31,25.89,26.377,25.847,26.197,1169885,0
2005-11-01,26.134,26.789,25.964,26.728,1281634,0
2005-11-02,26.665,27.384,26.395,27.141,1298315,0
2005-11-03,27.16,27.295,26.827,27.079,1032450,0
2005-11-04,27.089,27.295,26.629,27.079,1155706,0
2005-11-07,27.061,27.384,26.827,27.305,645485,0
2005-11-08,27.258,27.276,26.891,27.099,744065,0
2005-11-09,27.099,27.511,27.071,27.267,700029,0
2005-11-10,27.34,27.725,27.178,27.707,531240,0
2005-11-11,27.814,27.934,27.62,27.934,382122,0
2005-11-14,27.995,27.995,27.654,27.961,667506,0
2005-11-15,27.969,28.052,27.573,27.797,822786,0
2005-11-16,27.797,27.915,27.502,27.888,444836,0
2005-11-17,27.69,27.823,27.061,27.797,1357360,0
2005-11-18,27.906,27.934,27.538,27.86,604792,0
2005-11-21,27.915,27.942,27.401,27.888,1064805,0
2005-11-22,27.744,28.356,27.62,28.346,937045,0
2005-11-23,28.32,28.535,27.978,28.507,798269,0
2005-11-25,28.481,28.481,28.328,28.455,475694,0
2005-11-28,28.517,28.555,28.184,28.222,1068808,0
2005-11-29,28.374,28.437,28.177,28.32,1224090,0
2005-11-30,28.337,28.337,27.851,27.952,1341848,0
2005-12-01,28.104,28.644,28.014,28.598,956720,0
2005-12-02,28.555,28.582,28.212,28.365,754072,0
2005-12-05,28.374,28.582,28.229,28.365,1329007,0
2005-12-06,28.481,28.912,28.481,28.625,908687,0
2005-12-07,28.662,28.752,28.086,28.14,1335842,0
2005-12-08,28.177,28.697,28.086,28.517,628141,0
2005-12-09,28.535,28.867,28.427,28.662,354600,0
2005-12-12,28.778,29.113,28.679,28.752,570930,0
2005-12-13,28.734,29.202,28.562,29.031,583107,0
2005-12-14,29.038,29.554,28.823,28.858,721711,0
2005-12-15,29.192,29.362,28.734,29.182,1456267,0
2005-12-16,29.227,29.354,28.589,28.598,1560350,0
2005-12-19,28.714,28.778,27.205,27.401,2060389,0
2005-12-20,27.473,28.301,27.473,28.237,1745818,0
2005-12-21,28.328,28.481,28.06,28.292,650156,0
2005-12-22,28.32,28.527,28.283,28.481,774418,0
2005-12-23,28.535,28.778,28.535,28.743,398635,0
2005-12-27,28.778,29.057,28.589,28.589,688018,0
2005-12-28,28.652,28.931,28.455,28.787,1009095,0
2005-12-29,29.075,29.273,28.931,29.003,903352,0
2005-12-30,28.877,28.886,28.365,28.555,711205,0
2006-01-03,29.165,29.273,28.805,29.113,1694277,0
2006-01-04,29.137,29.812,29.137,29.812,1497466,0
2006-01-05,30.035,30.134,29.381,29.695,1014432,0
2006-01-06,29.849,30.064,29.686,29.957,760075,0
2006-01-09,30.218,30.318,29.993,30.244,749566,0
2006-01-10,30.091,30.514,30.083,30.398,542910,0
2006-01-11,30.459,30.839,30.459,30.755,543747,0
2006-01-12,30.755,30.755,30.398,30.398,413645,0
2006-01-13,30.352,30.732,30.352,30.485,298225,0
2006-01-17,30.514,30.514,30.144,30.227,648159,0
2006-01-18,30.235,30.335,30.026,30.044,617134,0
2006-01-19,30.173,30.209,30.009,30.035,927703,0
2006-01-20,30.044,30.044,29.371,29.371,1780180,0
2006-01-23,29.435,29.479,29.182,29.22,821455,0
2006-01-24,29.202,29.362,29.165,29.3,980575,0
2006-01-25,29.318,29.318,29.038,29.227,1012935,0
2006-01-26,29.741,31.109,29.282,29.515,859817,0
2006-01-27,29.632,29.651,29.292,29.362,522395,0
2006-01-30,29.327,29.677,29.273,29.613,548748,0
2006-01-31,29.525,29.659,29.354,29.613,842138,0
2006-02-01,29.605,29.795,29.388,29.577,634979,0
2006-02-02,29.561,29.785,29.344,29.463,459848,0
2006-02-03,29.408,29.416,29.031,29.084,742226,0
2006-02-06,29.137,29.255,28.662,28.994,769914,0
2006-02-07,29.381,29.595,29.182,29.192,1018270,0
2006-02-08,29.129,29.202,28.867,28.893,463682,0
2006-02-09,28.893,29.22,28.761,28.761,700699,0
2006-02-10,28.769,29.327,28.679,29.255,1088155,0
2006-02-13,30.566,31.486,30.398,31.162,3016948,0
2006-02-14,31.748,32.743,31.674,32.724,2588289,0
2006-02-15,33.024,33.696,32.798,33.663,2086911,0
2006-02-16,33.663,33.663,33.346,33.455,1355022,0
2006-02-17,33.455,33.644,33.346,33.537,759739,0
2006-02-21,33.634,33.634,33.156,33.264,1345680,0
