Date,Open,High,Low,Close,Volume,OpenInt
2012-04-12,9.2424,9.2424,9.1574,9.1808,726634,0
2012-04-13,9.1808,9.2211,9.1603,9.1677,516221,0
2012-04-16,9.2705,9.2773,9.0826,9.2744,682248,0
2012-04-17,9.3045,9.4781,9.1836,9.225,888936,0
2012-04-18,9.1808,9.2541,8.9665,9.0357,800548,0
2012-04-19,9.0001,9.209,9.0001,9.0516,676767,0
2012-04-20,9.1209,9.1546,9.0001,9.0095,388534,0
2012-04-23,8.9665,9.12,8.8891,9.12,699692,0
2012-04-24,9.1378,9.3016,9.1378,9.2473,511918,0
2012-04-25,9.3016,9.512,9.2744,9.4296,682496,0
2012-04-26,9.4315,9.661,9.4315,9.647,455840,0
2012-04-27,9.659,9.884,9.628,9.879,671344,0
2012-04-30,9.887,10.062,9.884,10.041,895611,0
2012-05-01,10.095,10.203,10.078,10.175,853607,0
2012-05-02,10.181,10.236,9.667,9.797,1210939,0
2012-05-03,9.863,9.994,9.583,9.691,797079,0
2012-05-04,9.655,9.756,9.3549,9.666,609893,0
2012-05-07,9.784,9.851,9.536,9.776,670969,0
2012-05-08,9.799,9.828,9.583,9.776,541707,0
2012-05-09,9.718,9.832,9.672,9.753,748355,0
2012-05-10,9.787,9.828,9.634,9.683,896029,0
2012-05-11,9.602,9.723,9.4228,9.4703,605576,0
2012-05-14,9.3637,9.3831,9.0067,9.0319,1011284,0
2012-05-15,9.0367,9.149,8.915,8.9486,502855,0
2012-05-16,8.8943,8.915,8.3656,8.4351,1752129,0
2012-05-17,8.356,8.4255,8.0387,8.1412,1433780,0
2012-05-18,8.2385,8.2385,8.0545,8.1053,730341,0
2012-05-21,8.1028,8.496,8.0994,8.4351,557809,0
2012-05-22,8.4455,8.6866,8.4351,8.489,623393,0
2012-05-23,8.4707,8.6831,8.2961,8.6473,475864,0
2012-05-24,8.7457,8.9215,8.5451,8.5568,421362,0
2012-05-25,8.7296,8.7296,8.3239,8.5908,409416,0
2012-05-29,8.7834,8.8067,8.4412,8.5532,645449,0
2012-05-30,8.5129,8.5424,8.3266,8.4664,447326,0
2012-05-31,8.4481,8.7556,8.2961,8.6087,553500,0
2012-06-01,8.2648,8.563,8.2484,8.4195,647290,0
2012-06-04,8.489,8.563,8.1328,8.216,675954,0
2012-06-05,8.2484,8.6543,8.2427,8.6543,411175,0
2012-06-06,8.7681,8.9486,8.5496,8.7457,415623,0
2012-06-07,8.9393,8.9599,8.6831,8.7027,304265,0
2012-06-08,8.6697,8.8004,8.5979,8.8004,220191,0
2012-06-11,8.8479,8.9768,8.667,8.7279,256530,0
2012-06-12,8.8165,8.8165,8.6634,8.7628,154132,0
2012-06-13,8.7054,8.8353,8.6607,8.7404,223679,0
2012-06-14,8.7879,8.8792,8.7342,8.8792,308213,0
2012-06-15,8.3405,8.4509,8.2484,8.2717,3230477,0
2012-06-18,8.2443,8.2443,7.7724,7.8897,2419555,0
2012-06-19,7.848,8.1254,7.8325,8.0221,1135323,0
2012-06-20,8.0519,8.1254,7.9886,8.0687,612457,0
2012-06-21,8.0703,8.1177,7.831,8.0352,1189307,0
2012-06-22,8.0337,8.0545,7.6805,7.7253,881741,0
2012-06-25,7.7382,7.8236,7.5442,7.6929,810977,0
2012-06-26,7.7601,8.0836,7.7286,7.9787,903487,0
2012-06-27,8.0636,8.3083,8.0069,8.2587,975513,0
2012-06-28,8.2443,8.2866,7.9753,8.1328,777327,0
2012-06-29,8.2443,8.3405,8.0636,8.1594,723365,0
2012-07-02,8.2717,8.2918,8.1495,8.2011,597364,0
2012-07-03,8.1644,8.3405,8.0862,8.3351,576548,0
2012-07-05,8.3222,8.3239,8.1802,8.2302,574953,0
2012-07-06,8.2302,8.2832,8.191,8.2605,441275,0
2012-07-09,8.2832,8.3752,8.2804,8.2996,406190,0
2012-07-10,8.356,8.356,8.2648,8.2762,342406,0
2012-07-11,8.2866,8.3456,8.2484,8.3109,354956,0
2012-07-12,8.2804,8.363,8.2605,8.3351,480307,0
2012-07-13,8.3405,8.3872,8.2918,8.3752,371099,0
2012-07-16,8.3752,8.5129,8.3708,8.4864,449352,0
2012-07-17,8.4838,8.8514,8.4838,8.8514,663690,0
2012-07-18,8.8792,8.9599,8.7207,8.8264,443677,0
2012-07-19,8.8165,9.0582,8.8165,9.0507,531332,0
2012-07-20,9.1144,9.1144,8.9749,9.0291,405351,0
2012-07-23,8.9814,8.9814,8.6732,8.8846,477631,0
2012-07-24,8.8792,8.9486,8.7242,8.8282,324223,0
2012-07-25,8.8282,9.0657,8.7834,9.0413,422984,0
2012-07-26,9.0067,9.0339,8.8264,8.9019,452861,0
2012-07-27,8.8282,8.8282,8.5129,8.5908,893206,0
2012-07-30,8.5979,8.838,8.5979,8.8353,553087,0
2012-07-31,8.8165,9.1144,8.8165,9.0582,660759,0
2012-08-01,9.0367,9.0367,8.9571,8.9683,425228,0
2012-08-02,8.9852,8.987,8.8792,8.8846,302256,0
2012-08-03,9.045,9.0601,8.8891,8.944,421516,0
2012-08-06,8.9749,9.1013,8.8891,8.8991,703651,0
2012-08-07,8.9599,9.0863,8.9112,8.9927,498347,0
2012-08-08,8.9927,9.1583,8.9927,9.1097,775133,0
2012-08-09,9.1583,9.3326,9.0937,9.2405,1083963,0
2012-08-10,9.1088,9.1911,8.7879,8.8909,1192699,0
2012-08-13,8.8909,8.9478,8.3786,8.5415,949927,0
2012-08-14,8.5021,8.5253,8.4334,8.489,509094,0
2012-08-15,8.4629,8.5047,8.2119,8.337,1043376,0
2012-08-16,8.3492,8.4438,8.2519,8.3517,646289,0
2012-08-17,8.4134,8.4134,8.2378,8.2613,549460,0
2012-08-20,8.2613,8.3135,8.2119,8.2978,478804,0
2012-08-21,8.2736,8.3517,8.1802,8.1827,528095,0
2012-08-22,8.1827,8.2152,8.0561,8.0945,683420,0
2012-08-23,8.0852,8.1278,8.0495,8.0536,429104,0
2012-08-24,8.0795,8.3456,8.0629,8.1869,576988,0
2012-08-27,8.2019,8.2613,8.1254,8.1254,400606,0
2012-08-28,8.0945,8.3586,8.082,8.1019,793898,0
2012-08-29,8.2484,8.2613,8.1577,8.1802,484874,0
2012-08-30,8.2152,8.2152,8.0994,8.1412,534054,0
2012-08-31,8.1319,8.206,8.1087,8.1477,345793,0
2012-09-04,8.1319,8.1636,7.9978,8.0153,616385,0
2012-09-05,8.0054,8.1895,8.0054,8.0694,656294,0
2012-09-06,8.1319,8.1961,7.9687,7.9687,770584,0
2012-09-07,7.9912,8.1477,7.9836,8.1112,508925,0
2012-09-10,8.0994,8.1711,8.072,8.1378,403465,0
2012-09-11,8.1802,8.2119,8.1112,8.1611,428820,0
2012-09-12,8.1636,8.1802,8.0662,8.0887,302573,0
2012-09-13,8.082,8.1777,8.0495,8.1544,556599,0
2012-09-14,8.1869,8.2119,8.1378,8.1544,584150,0
2012-09-17,8.1502,8.2119,8.0994,8.1319,514685,0
2012-09-18,8.1319,8.2311,8.0694,8.1087,427247,0
2012-09-19,8.0852,8.2093,8.0852,8.1087,270630,0
2012-09-20,8.1154,8.1278,8.0561,8.0586,251954,0
2012-09-21,8.0662,8.1378,8.0495,8.1177,254280,0
2012-09-24,8.1711,8.1802,8.0694,8.0762,383305,0
2012-09-25,8.0694,8.1319,8.0536,8.0662,368888,0
2012-09-26,8.0536,8.1019,7.9912,8.0012,342001,0
2012-09-27,8.0012,8.1336,7.9453,8.0054,576369,0
2012-09-28,8.0762,8.1019,7.9453,8.0069,249680,0
2012-10-01,8.0762,8.0994,7.9687,8.0153,409565,0
2012-10-02,7.6758,7.7935,7.562,7.7215,2373549,0
2012-10-03,7.7634,7.8016,7.6341,7.6921,731011,0
2012-10-04,7.7536,7.8057,7.7091,7.7512,363737,0
2012-10-05,7.757,7.7699,7.6425,7.6828,495143,0
2012-10-08,7.6525,7.6758,7.5652,7.6425,512621,0
2012-10-09,7.6921,7.7471,7.6618,7.734,389732,0
2012-10-10,7.7247,7.7471,7.627,7.6473,458111,0
2012-10-11,7.6688,7.8351,7.6688,7.8325,486010,0
2012-10-12,7.8325,8.0436,7.8123,7.9821,476779,0
2012-10-15,7.9687,7.9778,7.3516,7.4908,2441249,0
2012-10-16,7.4219,7.4707,6.8689,7.1945,4885235,0
2012-10-17,7.1875,7.3372,7.0806,7.2535,1065807,0
2012-10-18,7.2276,7.2432,7.0835,7.224,1292638,0
2012-10-19,7.2363,7.2535,7.0253,7.0253,1554189,0
2012-10-22,7.0292,7.1039,6.7487,6.7783,1988837,0
2012-10-23,6.4728,6.674,6.3136,6.6583,2232315,0
2012-10-24,6.6343,6.6871,6.515,6.5535,749368,0
2012-10-25,6.5967,6.5986,6.4408,6.515,802957,0
2012-10-26,6.4916,6.5383,6.4264,6.5041,884966,0
2012-10-31,6.508,6.5383,6.4077,6.4728,834324,0
2012-11-01,6.4978,6.6651,6.4823,6.6412,684406,0
2012-11-02,6.7001,6.7646,6.4627,6.515,959647,0
2012-11-05,6.6247,6.6651,6.5211,6.5315,653860,0
2012-11-06,6.5761,6.5864,6.424,6.4497,912386,0
2012-11-07,6.3777,6.3983,6.189,6.2021,1644140,0
2012-11-08,6.2441,6.3136,6.1633,6.1633,1238609,0
2012-11-09,6.0931,6.2223,5.8571,5.9181,2026759,0
2012-11-12,5.9047,5.9075,5.5739,5.6319,2223709,0
2012-11-13,5.5338,5.5436,5.2636,5.4594,2293799,0
2012-11-14,5.4319,5.4491,5.2636,5.267,1651390,0
2012-11-15,5.2127,5.2468,4.96,4.9969,2813987,0
2012-11-16,4.9767,5.2035,4.9535,5.1423,2408949,0
2012-11-19,5.3276,5.4086,5.2333,5.2365,1816546,0
2012-11-20,5.2768,5.294,5.1324,5.1789,730106,0
2012-11-21,5.1454,5.2365,5.0583,5.2299,779786,0
2012-11-23,5.2225,5.4693,5.2225,5.3548,634605,0
2012-11-26,5.3884,5.3949,5.2701,5.3412,776533,0
2012-11-27,5.3749,5.4997,5.3412,5.4491,715588,0
2012-11-28,5.4491,5.466,5.3818,5.4157,549270,0
2012-11-29,5.4758,5.5164,5.3922,5.4253,716402,0
2012-11-30,5.4319,5.5209,5.4157,5.4182,684579,0
2012-12-03,5.4997,5.7127,5.4621,5.6145,1229591,0
2012-12-04,5.6407,5.8543,5.6214,5.6755,1751078,0
2012-12-05,5.7259,6.0538,5.7021,5.928,1318869,0
2012-12-06,5.9246,5.9553,5.7939,5.8805,878113,0
2012-12-07,5.8977,5.9754,5.8171,5.8706,1138479,0
2012-12-10,5.8404,5.8943,5.7225,5.7736,526779,0
2012-12-11,5.787,5.9047,5.7596,5.8467,754067,0
2012-12-12,5.8514,5.9007,5.8339,5.8741,499085,0
2012-12-13,5.8741,5.8741,5.7364,5.7798,577662,0
2012-12-14,5.787,5.8444,5.7156,5.7596,603540,0
2012-12-17,5.7533,5.787,5.5842,5.6887,920652,0
2012-12-18,5.6319,5.8171,5.618,5.7191,881478,0
2012-12-19,5.7289,5.7456,5.6377,5.7056,664147,0
2012-12-20,5.6824,5.7498,5.6319,5.6824,714246,0
2012-12-21,5.5877,5.6824,5.5877,5.6319,662716,0
2012-12-24,5.5842,5.6278,5.5372,5.6074,467494,0
2012-12-26,5.5605,5.6755,5.5338,5.5739,682678,0
2012-12-27,5.5739,5.6342,5.3344,5.4384,1148574,0
2012-12-28,5.3884,5.5502,5.3749,5.5209,793491,0
2012-12-31,5.479,5.5466,5.3749,5.5466,1404865,0
2013-01-02,5.7127,5.787,5.6684,5.7191,1147657,0
2013-01-03,5.7127,5.8977,5.7021,5.8234,557212,0
2013-01-04,5.8368,5.9923,5.8031,5.9489,474618,0
2013-01-07,5.9854,6.1515,5.9784,6.0467,800107,0
2013-01-08,6.04,6.1245,6.04,6.0857,632286,0
2013-01-09,6.0931,6.1641,6.0769,6.1245,435251,0
2013-01-10,6.1708,6.1953,6.1402,6.1678,579583,0
2013-01-11,6.2021,6.2755,6.1846,6.2755,668234,0
2013-01-14,6.2994,6.4008,6.2516,6.3915,648037,0
2013-01-15,6.4077,6.5417,6.3801,6.5084,804072,0
2013-01-16,6.5185,6.6974,6.5185,6.6308,902666,0
2013-01-17,6.6644,6.6974,6.5116,6.5417,570528,0
2013-01-18,6.5458,6.5691,6.3801,6.5321,555197,0
