Date,Open,High,Low,Close,Volume,OpenInt
2012-02-03,15.112,15.488,14.836,15.223,586745,0
2012-02-06,15.488,15.535,15.034,15.44,356045,0
2012-02-07,15.527,16.528,15.148,16.375,932210,0
2012-02-08,16.246,16.754,16.054,16.246,823125,0
2012-02-09,16.528,16.715,16.129,16.292,166363,0
2012-02-10,16.054,16.356,16.006,16.101,212025,0
2012-02-13,16.119,16.421,16.082,16.292,148775,0
2012-02-14,16.292,16.356,15.864,15.913,349069,0
2012-02-15,15.913,16.054,15.498,15.735,178307,0
2012-02-16,15.816,16.026,15.65,15.854,75851,0
2012-02-17,17.209,17.209,15.469,15.622,393355,0
2012-02-21,15.816,15.816,15.535,15.816,266384,0
2012-02-22,16.006,16.149,15.781,16.054,211223,0
2012-02-23,16.101,16.139,15.806,16.063,431555,0
2012-02-24,16.036,16.903,15.959,16.46,366970,0
2012-02-27,16.327,16.592,16.139,16.431,176460,0
2012-02-28,16.385,16.421,16.046,16.101,157275,0
2012-02-29,16.187,16.187,15.959,15.977,119783,0
2012-03-01,15.997,16.139,15.969,16.139,121393,0
2012-03-02,16.054,16.255,15.95,15.997,107739,0
2012-03-05,15.836,16.082,15.299,15.336,357482,0
2012-03-06,15.204,15.725,15.204,15.345,517905,0
2012-03-07,15.564,15.816,15.299,15.535,252302,0
2012-03-08,15.725,15.95,15.574,15.64,211791,0
2012-03-09,15.583,16.197,15.583,16.109,732109,0
2012-03-12,16.385,16.855,16.236,16.375,797786,0
2012-03-13,16.327,16.98,16.255,16.498,375852,0
2012-03-14,16.735,17.801,16.621,17.284,585754,0
2012-03-15,17.228,18.395,17.218,18.256,604392,0
2012-03-16,18.472,19.312,18.329,18.832,936072,0
2012-03-19,19.597,19.745,18.405,18.709,584455,0
2012-03-20,18.577,20.57,18.518,19.918,1239834,0
2012-03-21,20.4,20.541,19.361,20.208,840989,0
2012-03-22,19.89,19.899,18.952,19.007,505005,0
2012-03-23,19.624,19.832,19.264,19.474,274264,0
