Date,Open,High,Low,Close,Volume,OpenInt
2011-08-03,2.7,2.8,2.66,2.7,37785,0
2011-08-04,2.7,2.71,2.3,2.3,42145,0
2011-08-05,2.31,2.4,2.25,2.29,59523,0
2011-08-08,2.65,2.65,2.18,2.19,62100,0
2011-08-09,2.11,2.34,2.04,2.34,54760,0
2011-08-10,2.38,2.63,2.32,2.39,27700,0
2011-08-11,2.49,2.55,2.29,2.4,22705,0
2011-08-12,2.39,2.52,2.34,2.46,21931,0
2011-08-15,2.54,2.54,2.48,2.49,6500,0
2011-08-16,2.55,2.58,2.55,2.55,7005,0
2011-08-17,2.5,2.58,2.44,2.44,12680,0
2011-08-18,2.45,2.59,2.16,2.57,79699,0
2011-08-19,2.59,3,2.47,2.65,65920,0
2011-08-22,2.75,2.92,2.74,2.92,104249,0
2011-08-23,2.93,2.94,2.8,2.81,29360,0
2011-08-24,2.79,2.84,2.57,2.63,27212,0
2011-08-25,2.74,2.81,2.63,2.79,34100,0
2011-08-26,2.52,2.75,2.44,2.52,173998,0
2011-08-29,2.6,2.61,2.47,2.6,88028,0
2011-08-30,2.65,2.85,2.6,2.85,65864,0
2011-08-31,2.83,3,2.58,2.85,33456,0
2011-09-01,2.99,2.99,2.81,2.84,41835,0
2011-09-02,2.9,2.95,2.84,2.94,129745,0
2011-09-06,2.8,2.93,2.77,2.91,56355,0
2011-09-07,2.7,2.87,2.61,2.8,48150,0
2011-09-08,2.8,2.95,2.79,2.93,74848,0
2011-09-09,3.01,3.01,2.84,2.87,45797,0
2011-09-12,2.85,2.85,2.7,2.75,28723,0
2011-09-13,2.8,2.91,2.74,2.77,33143,0
2011-09-14,2.8,2.86,2.65,2.79,46170,0
2011-09-15,2.75,2.87,2.65,2.78,69075,0
2011-09-16,2.81,2.81,2.69,2.78,29900,0
2011-09-19,2.7,2.7,2.55,2.6,63381,0
2011-09-20,2.55,2.59,2.47,2.55,38021,0
2011-09-21,2.54,2.6,2.04,2.6,41497,0
2011-09-22,2.3,2.4,2.02,2.19,105150,0
2011-09-23,2.15,2.15,1.8,1.98,149808,0
2011-09-26,1.87,1.87,1.57,1.61,195095,0
2011-09-27,1.76,2.11,1.76,2.01,147245,0
2011-09-28,2.1,2.1,1.77,1.87,57780,0
2011-09-29,1.9,1.93,1.8,1.84,24666,0
2011-09-30,1.88,1.89,1.79,1.79,27177,0
2011-10-03,1.79,1.79,1.57,1.65,51854,0
2011-10-04,1.7,1.83,1.55,1.57,62584,0
2011-10-05,1.55,1.72,1.55,1.71,44700,0
2011-10-06,1.75,1.9,1.75,1.9,13000,0
2011-10-07,2.05,2.05,1.77,1.8,69828,0
2011-10-10,1.76,1.85,1.7,1.78,13542,0
2011-10-11,1.74,1.88,1.74,1.88,34979,0
2011-10-12,1.95,2.01,1.92,1.95,35800,0
