Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,13.716,13.716,13.269,13.382,72394,0
2010-08-24,13.179,13.233,12.976,13.089,33769,0
2010-08-25,13.063,13.651,12.986,13.61,27392,0
2010-08-26,15.338,15.841,14.826,15.688,119058,0
2010-08-27,15.885,16.554,14.876,15.515,112091,0
2010-08-30,15.373,15.734,15.308,15.349,44640,0
2010-08-31,15.222,15.854,15.222,15.541,36111,0
2010-09-01,15.794,16.191,15.642,15.941,124142,0
2010-09-02,15.92,16.125,15.739,15.925,34761,0
2010-09-03,16.13,16.221,15.865,16.079,31004,0
2010-09-07,15.956,16.145,15.49,15.627,19200,0
2010-09-08,15.51,15.86,15.51,15.718,18062,0
2010-09-09,15.785,15.869,15.298,15.557,21927,0
2010-09-10,15.515,15.86,15.455,15.698,26509,0
2010-09-13,15.774,16.477,15.633,16.477,165061,0
2010-09-14,16.346,16.544,16.251,16.271,23900,0
2010-09-15,16.256,16.458,16.053,16.397,33950,0
2010-09-16,16.196,16.196,15.83,15.992,16705,0
2010-09-17,16.048,16.611,15.561,16.611,80041,0
2010-09-20,16.458,17.492,16.281,17.391,55683,0
2010-09-21,17.235,17.742,17.173,17.286,67625,0
2010-09-22,17.179,17.396,16.472,16.652,51672,0
2010-09-23,16.656,16.915,16.631,16.672,42531,0
2010-09-24,17.04,17.345,16.935,17.147,28062,0
2010-09-27,17.599,17.599,16.96,16.976,45320,0
2010-09-28,17.035,17.4,16.181,17.275,35005,0
2010-09-29,17.235,17.644,17.235,17.528,33614,0
2010-09-30,17.691,18.014,17.01,17.271,25425,0
2010-10-01,17.451,17.599,17.209,17.467,34805,0
2010-10-04,17.122,17.498,16.739,16.992,28634,0
2010-10-05,17.107,17.603,16.94,17.583,57322,0
2010-10-06,17.583,17.871,17.559,17.695,55928,0
2010-10-07,17.943,17.943,17.67,17.706,39914,0
2010-10-08,17.771,18.117,17.68,18.024,44790,0
2010-10-11,17.882,18.248,17.882,18.07,62606,0
2010-10-12,18.207,18.207,17.701,17.922,24764,0
2010-10-13,18.091,18.567,17.964,18.354,69813,0
2010-10-14,18.512,18.749,18.4,18.512,15669,0
2010-10-15,18.669,18.754,18.284,18.517,61895,0
2010-10-18,18.446,18.679,18.37,18.674,31561,0
2010-10-19,18.435,18.476,17.964,18.207,49153,0
2010-10-20,18.309,18.557,18.309,18.541,18479,0
2010-10-21,18.567,18.567,17.686,18.146,45115,0
2010-10-22,18.202,18.379,18.202,18.354,112814,0
2010-10-25,18.567,18.754,18.497,18.502,39645,0
2010-10-26,18.345,18.87,18.248,18.861,43812,0
2010-10-27,18.714,18.775,18.486,18.775,64812,0
2010-10-28,18.754,18.997,18.537,18.789,50100,0
2010-10-29,18.638,18.927,18.577,18.825,38229,0
2010-11-01,18.927,18.947,18.617,18.947,42172,0
2010-11-02,19.177,19.683,18.947,19.683,50054,0
2010-11-03,19.616,19.855,19.262,19.5,40624,0
2010-11-04,19.884,19.956,19.612,19.74,31279,0
2010-11-05,19.769,19.769,19.332,19.347,39856,0
