Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.2256,5.2458,5.1518,5.2256,126573,0
2005-02-28,5.2158,5.2158,5.132,5.1912,179114,0
2005-03-01,5.0973,5.1421,5.0876,5.1126,140160,0
2005-03-02,5.1126,5.1126,5.0137,5.0387,250308,0
2005-03-03,5.0088,5.0876,5.0088,5.0286,175052,0
2005-03-04,5.0286,5.0431,4.9792,4.9894,225765,0
2005-03-07,4.999,4.999,4.9546,4.994,260863,0
2005-03-08,4.994,5.0137,4.9744,5.0137,143812,0
2005-03-09,5.0188,5.0431,4.9843,5.0137,135702,0
2005-03-10,5.0331,5.0387,4.9347,4.994,197976,0
2005-03-11,5.0236,5.0631,4.9894,5.004,105479,0
2005-03-14,5.0236,5.0485,4.9689,5.0188,136111,0
2005-03-15,5.0531,5.1368,5.0485,5.068,157609,0
2005-03-16,5.068,5.1171,4.9201,4.9397,136513,0
2005-03-17,4.9102,4.9201,4.6885,4.7619,397370,0
2005-03-18,4.7423,4.9102,4.7423,4.8759,195135,0
2005-03-21,4.8708,5.0137,4.8561,4.8804,197780,0
2005-03-22,4.8804,4.9792,4.8263,4.9247,96148,0
2005-03-23,4.8804,4.9595,4.7522,4.9004,175861,0
2005-03-24,4.9397,4.9894,4.9151,4.9546,97161,0
2005-03-28,4.9744,5.0137,4.7328,4.8021,182554,0
2005-03-29,4.7328,4.8365,4.7034,4.7522,88230,0
2005-03-30,4.7376,4.7722,4.6734,4.7675,125359,0
2005-03-31,4.7675,4.8609,4.7522,4.8561,73634,0
2005-04-01,4.8365,5.004,4.8365,4.9051,93716,0
2005-04-04,4.9496,4.9744,4.8163,4.8213,105886,0
2005-04-05,4.8121,4.8163,4.7078,4.7078,152127,0
2005-04-06,4.7078,4.7423,4.6981,4.7078,147870,0
2005-04-07,4.7133,5.2551,4.7133,4.8263,402844,0
2005-04-08,4.8512,4.8512,4.7774,4.8411,53756,0
2005-04-11,4.9151,4.9201,4.7722,4.8263,117245,0
2005-04-12,4.8708,4.9496,4.8411,4.9496,105279,0
2005-04-13,4.9595,5.132,4.9546,5.0188,141178,0
2005-04-14,5.0331,5.0485,4.9546,5.0137,64700,0
2005-04-15,4.9689,5.0137,4.9151,5.0088,124345,0
2005-04-18,4.9595,5.0331,4.9496,4.999,130217,0
2005-04-19,4.9004,5.0236,4.9004,5.004,112980,0
2005-04-20,5.1073,5.1073,5.004,5.068,139763,0
2005-04-21,5.068,5.1026,5.0236,5.0876,94726,0
2005-04-22,5.0927,5.0973,5.004,5.0778,121103,0
2005-04-25,5.0778,5.1666,4.999,5.0778,88033,0
