Date,Open,High,Low,Close,Volume,OpenInt
1984-10-05,3.5372,3.7267,3.5103,3.5103,9105207,0
1984-10-08,3.7448,3.7448,3.6454,3.7267,291684,0
1984-10-09,3.6727,3.7177,3.6635,3.6907,272179,0
1984-10-10,3.6997,3.6997,3.6363,3.6635,62948,0
1984-10-11,3.6454,3.7537,3.6454,3.7537,388767,0
1984-10-12,3.7718,3.7808,3.7448,3.7448,312521,0
1984-10-15,3.7537,3.7987,3.7177,3.7987,356850,0
1984-10-16,3.8262,3.9613,3.8262,3.8983,1131723,0
1984-10-17,3.8713,3.8713,3.7718,3.7987,148500,0
1984-10-18,3.8531,3.8983,3.7987,3.8983,67823,0
1984-10-19,3.9613,4.0965,3.9613,4.0155,2275415,0
1984-10-22,3.9071,4.0155,3.9071,3.9342,913182,0
1984-10-23,3.9342,4.0428,3.9342,3.9885,315181,0
1984-10-24,3.9792,4.0606,3.9613,3.9885,490723,0
1984-10-25,3.9792,4.0064,3.9613,3.9792,472991,0
1984-10-26,3.9613,3.9885,3.9342,3.9342,378570,0
1984-10-29,3.9613,3.9885,3.9342,3.9885,269965,0
1984-10-30,3.9885,4.2681,3.9885,4.1692,789501,0
1984-10-31,4.1419,4.2411,4.0965,4.2411,278832,0
1984-11-01,4.2411,4.5658,4.2411,4.3764,2485977,0
1984-11-02,4.3493,4.3764,4.3222,4.3764,414479,0
1984-11-05,4.3584,4.3764,4.3493,4.3493,299662,0
1984-11-06,4.3584,4.4304,4.3313,4.4037,455262,0
1984-11-07,4.4037,4.4216,4.3764,4.4037,648091,0
1984-11-08,4.3764,4.3943,4.3493,4.3493,225638,0
1984-11-09,4.3222,4.5027,4.3222,4.4575,395416,0
1984-11-12,4.4575,4.4575,4.3584,4.4575,256666,0
1984-11-13,4.4575,4.4575,4.3943,4.4575,314734,0
1984-11-14,4.4037,4.4487,4.3584,4.4487,501807,0
1984-11-15,4.4216,4.4304,4.3943,4.4216,481856,0
1984-11-16,4.4037,4.4216,4.2952,4.3313,1018681,0
1984-11-19,4.304,4.3313,4.0965,4.1328,109938,0
1984-11-20,4.1148,4.1868,4.1148,4.1597,101512,0
1984-11-21,4.1419,4.2501,4.1419,4.2139,132097,0
1984-11-23,4.2139,4.3764,4.2139,4.3764,145402,0
1984-11-26,4.3943,4.3943,4.2952,4.3313,96193,0
1984-11-27,4.3493,4.3493,4.3222,4.3222,77575,0
1984-11-28,4.2952,4.3313,4.2411,4.2501,583371,0
1984-11-29,4.2231,4.2231,4.0876,4.0876,86446,0
1984-11-30,4.0876,4.1419,4.0428,4.1148,188842,0
1984-12-03,4.0965,4.0965,4.0064,4.0695,2070170,0
1984-12-04,4.0606,4.0695,4.0155,4.0695,34134,0
1984-12-05,4.0428,4.1148,4.0428,4.0695,274397,0
1984-12-06,4.0965,4.1692,4.0876,4.1597,93091,0
1984-12-07,4.1597,4.2139,4.1328,4.1597,299221,0
1984-12-10,4.1419,4.1419,4.0695,4.0695,82892,0
1984-12-11,4.0965,4.1328,4.0695,4.1328,60287,0
1984-12-12,4.0876,4.1597,4.0876,4.1328,133876,0
1984-12-13,4.1148,4.1868,4.0965,4.1597,157365,0
1984-12-14,4.1328,4.1692,4.1328,4.1692,41665,0
1984-12-17,4.1419,4.1692,4.0965,4.1597,36792,0
1984-12-18,4.1868,4.3222,4.1692,4.3222,769111,0
1984-12-19,4.3493,4.3764,4.3222,4.3493,278832,0
1984-12-20,4.3222,4.3764,4.304,4.3313,192831,0
1984-12-21,4.3222,4.3493,4.3222,4.3222,135648,0
1984-12-24,4.3222,4.3313,4.2681,4.3222,361726,0
1984-12-26,4.3493,4.3493,4.2681,4.2681,15072,0
1984-12-27,4.2681,4.2681,4.1868,4.2139,111708,0
1984-12-28,4.2411,4.2411,4.196,4.196,39452,0
1984-12-31,4.196,4.3313,4.196,4.2952,114370,0
1985-01-02,4.2681,4.3313,4.2681,4.3313,147176,0
1985-01-03,4.304,4.3222,4.2139,4.2681,66050,0
1985-01-04,4.2319,4.2319,4.1779,4.196,174215,0
1985-01-07,4.205,4.3133,4.205,4.2319,148059,0
1985-01-08,4.2319,4.2319,4.205,4.205,375027,0
1985-01-09,4.205,4.205,4.1779,4.205,471220,0
1985-01-10,4.2231,4.3133,4.205,4.3133,429548,0
1985-01-11,4.3313,4.3313,4.2231,4.2231,148059,0
1985-01-14,4.196,4.304,4.1779,4.277,738965,0
1985-01-15,4.3855,4.4845,4.3855,4.4575,375027,0
1985-01-16,4.4394,4.4394,4.3764,4.4122,101068,0
1985-01-17,4.4394,4.4394,4.3493,4.3764,511561,0
1985-01-18,4.3764,4.3764,4.304,4.3764,324046,0
1985-01-21,4.4304,4.5929,4.4037,4.5387,608196,0
1985-01-22,4.5116,4.6109,4.4845,4.5027,364829,0
1985-01-23,4.4845,4.4845,4.4037,4.4845,300996,0
1985-01-24,4.5658,4.5929,4.4304,4.4575,225638,0
1985-01-25,4.4845,4.5387,4.4037,4.4037,184408,0
1985-01-28,4.4394,4.4575,4.4037,4.4304,378570,0
1985-01-29,4.4394,4.5116,4.4304,4.5116,103285,0
1985-01-30,4.62,4.6379,4.5387,4.5387,316512,0
1985-01-31,4.5658,4.62,4.5658,4.6109,325818,0
1985-02-01,4.6109,4.6109,4.5569,4.5658,117916,0
1985-02-04,4.5569,4.6922,4.5116,4.6922,254006,0
1985-02-05,4.6831,4.7463,4.6561,4.7102,826293,0
1985-02-06,4.7192,4.8729,4.6831,4.8729,781968,0
1985-02-07,4.9537,5.0441,4.8996,4.9268,541701,0
1985-02-08,4.9268,4.99,4.918,4.99,852891,0
1985-02-11,4.972,5.0173,4.972,5.0173,790389,0
1985-02-12,5.0173,5.071,4.9537,5.0173,594011,0
1985-02-13,4.972,5.0531,4.9452,5.0531,268190,0
1985-02-14,5.0531,5.0531,4.972,4.972,272625,0
1985-02-15,4.972,4.999,4.8996,4.99,246027,0
1985-02-19,4.9537,4.99,4.9268,4.99,104615,0
1985-02-20,4.99,4.99,4.8729,4.9537,211895,0
1985-02-21,4.9537,4.99,4.62,4.7914,617064,0
1985-02-22,4.7646,4.7646,4.62,4.7192,225190,0
1985-02-25,4.6922,4.7102,4.5387,4.7102,220317,0
1985-02-26,4.6922,4.8456,4.6831,4.8187,275284,0
1985-02-27,4.8187,4.8456,4.7646,4.8456,230512,0
1985-02-28,4.8187,4.8365,4.7102,4.7646,118360,0
1985-03-01,4.7732,4.8907,4.7646,4.8005,327149,0
1985-03-04,4.7914,4.8005,4.7192,4.7192,127667,0
1985-03-05,4.7463,4.7646,4.6922,4.6922,161359,0
1985-03-06,4.7102,4.7192,4.6831,4.6922,152936,0
1985-03-07,4.6831,4.6922,4.5929,4.6652,307200,0
1985-03-08,4.5929,4.6109,4.53,4.5387,131216,0
1985-03-11,4.5116,4.5837,4.4666,4.5658,105058,0
1985-03-12,4.5658,4.5929,4.5387,4.5569,88654,0
1985-03-13,4.53,4.5658,4.4122,4.4575,116142,0
1985-03-14,4.4122,4.5569,4.3855,4.4666,84227,0
1985-03-15,4.5027,4.5658,4.4304,4.5387,354189,0
1985-03-18,4.53,4.5658,4.4845,4.5569,276167,0
1985-03-19,4.5658,4.6831,4.5387,4.6831,229180,0
1985-03-20,4.7102,4.8456,4.6922,4.7102,274840,0
1985-03-21,4.6922,4.8365,4.6561,4.6652,132097,0
1985-03-22,4.7373,4.7646,4.7102,4.7102,185295,0
1985-03-25,4.6922,4.7646,4.6109,4.6109,617949,0
1985-03-26,4.6379,4.6379,4.4845,4.5387,581154,0
1985-03-27,4.5116,4.5658,4.5116,4.5658,223420,0
1985-03-28,4.5929,4.6379,4.5929,4.5929,222975,0
1985-03-29,4.62,4.62,4.5658,4.62,328035,0
1985-04-01,4.62,4.6561,4.5929,4.6379,59403,0
1985-04-02,4.6561,4.6561,4.6109,4.6109,116586,0
