Date,Open,High,Low,Close,Volume,OpenInt
2014-02-25,16.009,16.009,16.009,16.009,309,0
2014-02-26,16.136,16.136,16.098,16.098,8079,0
2014-02-27,16.072,16.072,15.982,16.072,3330,0
2014-02-28,16.052,16.053,16.041,16.053,4015,0
2014-03-03,16.059,16.072,16.059,16.059,3447,0
2014-03-04,16.686,16.686,16.136,16.297,851,0
2014-03-05,17.428,18.072,17.138,17.86,55524,0
2014-03-06,19.357,19.365,17.187,18.182,83191,0
2014-03-07,17.221,17.91,16.784,17.363,14608,0
2014-03-10,17.163,17.369,17.04,17.369,9074,0
2014-03-11,17.332,17.428,16.784,17.059,25337,0
2014-03-12,16.886,17.105,16.784,17.102,9004,0
2014-03-13,17.105,17.105,17.1,17.1,1318,0
2014-03-14,16.872,17.233,16.841,17.028,7947,0
2014-03-17,17.3,17.3,16.948,17.04,8754,0
2014-03-18,17.069,17.069,16.938,16.938,11599,0
2014-03-19,16.981,17.206,16.981,17.171,6171,0
2014-03-20,17.107,17.107,17.04,17.04,5627,0
2014-03-21,17.034,17.139,16.885,16.885,2827,0
2014-03-24,16.974,17.092,16.335,16.335,19137,0
2014-03-25,16.472,16.472,16.342,16.342,2373,0
2014-03-26,16.355,16.355,16.355,16.355,1377,0
2014-03-27,16.159,16.322,16.159,16.322,612,0
2014-03-28,16.617,16.617,16.192,16.29,2145,0
2014-03-31,16.251,16.479,16.251,16.479,5515,0
2014-04-01,16.486,16.815,16.453,16.815,2695,0
2014-04-02,16.807,16.807,16.807,16.807,154,0
2014-04-03,16.584,16.584,16.322,16.322,5587,0
2014-04-04,16.322,16.388,16.322,16.322,6893,0
2014-04-07,16.807,16.815,16.159,16.322,8194,0
2014-04-08,16.263,16.263,16.251,16.263,4193,0
2014-04-09,16.381,16.381,16.381,16.381,1535,0
2014-04-10,16.381,16.388,16.159,16.192,7088,0
2014-04-11,16.315,16.315,16.309,16.309,919,0
2014-04-14,16.251,16.322,16.251,16.257,1245,0
2014-04-15,16.283,16.355,16.278,16.322,5203,0
2014-04-16,16.322,16.322,16.322,16.322,643,0
2014-04-17,16.226,16.315,16.226,16.297,1224,0
2014-04-21,16.257,16.257,16.192,16.257,3524,0
2014-04-22,16.226,16.315,16.226,16.257,2826,0
2014-04-23,16.257,16.257,16.192,16.192,2229,0
2014-04-24,16.29,16.309,16.29,16.309,3050,0
2014-04-25,16.545,16.545,16.226,16.309,4403,0
2014-04-28,16.29,16.309,16.29,16.309,612,0
2014-04-29,16.309,16.315,16.309,16.315,1683,0
2014-04-30,16.303,16.303,16.278,16.297,2758,0
2014-05-01,16.29,16.315,16.29,16.315,767,0
2014-05-02,16.315,16.315,16.283,16.315,6594,0
2014-05-05,16.244,16.584,16.244,16.579,7805,0
2014-05-06,16.27,16.322,16.27,16.322,567,0
2014-05-07,16.699,16.699,16.27,16.699,612,0
2014-05-08,16.584,16.584,16.322,16.322,2071,0
2014-05-09,16.322,16.322,16.309,16.322,2450,0
2014-05-12,16.576,16.576,16.329,16.453,9727,0
2014-05-13,16.421,16.421,16.375,16.383,4844,0
2014-05-14,16.486,16.486,16.421,16.446,1803,0
2014-05-15,16.421,16.421,16.375,16.401,5627,0
2014-05-16,16.375,16.375,16.278,16.278,2725,0
2014-05-19,16.29,16.29,16.278,16.278,2297,0
2014-05-20,16.294,16.294,16.283,16.283,1924,0
2014-05-21,16.29,16.29,16.29,16.29,154,0
2014-05-23,16.576,16.576,16.576,16.576,3061,0
2014-05-27,16.486,16.486,16.486,16.486,154,0
2014-05-28,16.322,16.322,16.322,16.322,2766,0
2014-05-29,16.845,16.845,16.807,16.815,1224,0
2014-05-30,16.781,16.781,16.781,16.781,177,0
2014-06-02,16.35,16.792,16.35,16.549,11795,0
2014-06-03,16.453,16.807,16.362,16.388,11716,0
2014-06-04,16.388,16.747,16.329,16.355,13927,0
2014-06-05,16.322,16.629,16.322,16.486,13905,0
2014-06-06,16.519,16.519,16.355,16.446,3122,0
2014-06-09,16.35,16.388,16.35,16.388,1073,0
2014-06-11,16.772,16.772,16.649,16.772,8347,0
2014-06-12,16.772,16.781,16.772,16.781,3921,0
2014-06-13,16.781,16.781,16.781,16.781,2035,0
2014-06-16,16.781,16.781,16.486,16.486,5303,0
2014-06-17,16.486,16.486,15.995,16.002,688366,0
2014-06-18,16.167,16.202,15.161,16.095,102899,0
2014-06-19,16.087,16.167,15.98,16.167,18091,0
2014-06-20,16.175,16.235,15.906,16.235,22606,0
2014-06-23,16.235,16.235,16.106,16.181,13980,0
2014-06-24,16.196,16.202,15.773,16.127,39180,0
