Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.186,23.734,23.186,23.589,1369279,0
2005-02-28,23.866,23.999,23.615,23.742,1466752,0
2005-03-01,23.874,24.121,23.742,23.847,1221381,0
2005-03-02,24.216,24.301,23.699,23.874,1113426,0
2005-03-03,23.839,24.301,23.83,24.112,834520,0
2005-03-04,24.252,24.499,24.044,24.326,518458,0
2005-03-07,24.432,24.705,24.404,24.635,569928,0
2005-03-08,24.644,24.843,24.395,24.697,691044,0
2005-03-09,24.609,24.678,24.377,24.499,594738,0
2005-03-10,24.481,24.732,24.359,24.432,790615,0
2005-03-11,24.6,24.875,24.55,24.688,777105,0
2005-03-14,24.816,24.989,24.525,24.741,860022,0
2005-03-15,24.791,24.859,24.129,24.163,865030,0
2005-03-16,24.008,24.334,23.786,24.079,909863,0
2005-03-17,24.129,24.172,23.856,24.008,885524,0
2005-03-18,23.956,24.079,23.83,24.026,913124,0
2005-03-21,23.856,24.017,23.672,23.83,646209,0
2005-03-22,23.923,24.035,23.451,23.493,476767,0
2005-03-23,23.39,23.546,23.254,23.417,602541,0
2005-03-24,23.381,23.442,23.151,23.151,412132,0
2005-03-28,23.202,23.485,22.849,22.962,774891,0
2005-03-29,22.867,23.125,22.686,22.84,805401,0
2005-03-30,22.84,23.372,22.832,23.372,491557,0
2005-03-31,23.39,23.451,23.194,23.315,734018,0
2005-04-01,23.399,23.672,23.177,23.287,561662,0
2005-04-04,23.35,23.476,23.177,23.399,381275,0
2005-04-05,23.485,23.641,23.287,23.315,730638,0
2005-04-06,23.417,23.69,23.417,23.562,771750,0
2005-04-07,23.529,23.58,23.263,23.459,578084,0
2005-04-08,23.529,23.571,23.142,23.218,831608,0
2005-04-11,23.381,23.75,23.097,23.699,1135789,0
2005-04-12,23.651,24.458,23.521,24.318,1592758,0
2005-04-13,24.404,24.525,24.044,24.07,1743099,0
2005-04-14,24.07,24.07,23.186,23.202,1466171,0
2005-04-15,23.381,23.381,22.832,22.911,1375334,0
2005-04-18,23.065,23.485,22.902,23.425,729010,0
2005-04-19,23.417,23.699,23.296,23.624,969839,0
2005-04-20,23.633,23.633,22.514,22.636,1993479,0
2005-04-21,22.723,22.858,21.94,22.111,2175500,0
2005-04-22,21.94,21.964,21.388,21.638,2526842,0
2005-04-25,21.638,22.086,21.638,21.94,795037,0
2005-04-26,21.682,21.811,21.254,21.33,2213694,0
2005-04-27,21.244,21.486,21.081,21.414,1759173,0
2005-04-28,21.414,21.811,21.177,21.441,1938397,0
2005-04-29,21.423,21.715,21.313,21.715,1318154,0
2005-05-02,21.715,22.103,21.715,22.044,769768,0
2005-05-03,22.035,22.308,21.964,22.12,843485,0
2005-05-04,21.964,22.448,21.964,22.196,996857,0
2005-05-05,22.18,22.378,21.999,22.258,958776,0
2005-05-06,22.265,22.283,21.956,22.206,568531,0
2005-05-09,22.139,22.385,22.026,22.345,509373,0
2005-05-10,22.326,22.43,22.215,22.345,856642,0
2005-05-11,22.354,22.457,22.156,22.43,821124,0
2005-05-12,22.378,22.541,22.129,22.156,548037,0
2005-05-13,22.07,22.094,21.546,21.76,637708,0
2005-05-16,21.725,22.275,21.665,22.231,436942,0
2005-05-17,22.223,22.283,21.881,22.275,599511,0
2005-05-18,22.326,22.581,22.24,22.55,640969,0
2005-05-19,22.55,22.575,22.394,22.541,361941,0
2005-05-20,22.541,22.541,22.24,22.378,376730,0
2005-05-23,22.354,22.457,22.326,22.394,364155,0
