Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.388,16.406,15.862,16.179,18546,0
2005-02-28,16.016,16.306,15.744,15.898,13478,0
2005-03-01,15.88,15.898,15.581,15.853,30420,0
2005-03-02,15.853,15.853,15.491,15.708,174465,0
2005-03-03,15.771,15.989,15.69,15.935,54368,0
2005-03-04,16.161,16.759,15.862,16.532,42509,0
2005-03-07,16.532,16.85,16.215,16.596,72695,0
2005-03-08,16.714,17.909,16.505,17.42,31176,0
2005-03-09,17.565,18.118,17.375,17.629,91224,0
2005-03-10,17.855,17.864,17.52,17.801,105861,0
2005-03-11,17.511,17.755,17.493,17.592,44158,0
2005-03-14,17.366,18.072,17.366,17.909,51176,0
2005-03-15,17.683,18.254,17.683,18.072,137932,0
2005-03-16,18.208,18.208,18.054,18.199,58131,0
2005-03-17,18.299,18.299,17.683,17.946,67442,0
2005-03-18,17.801,17.937,17.665,17.674,10061,0
2005-03-21,17.665,17.665,17.402,17.402,17050,0
2005-03-22,17.212,18.045,17.212,18.027,31843,0
2005-03-23,17.891,18.118,17.891,17.982,23513,0
2005-03-24,18.109,19.386,17.891,18.707,44425,0
2005-03-28,18.571,18.571,17.891,18.326,41714,0
2005-03-29,18.163,18.29,17.9,18.063,8524,0
2005-03-30,18.036,18.118,17.393,17.493,33172,0
2005-03-31,17.837,17.982,17.656,17.982,16976,0
2005-04-01,18.072,18.118,17.855,18.072,18128,0
2005-04-04,18.145,18.145,17.683,18.018,37448,0
2005-04-05,18.254,18.299,18.054,18.236,33987,0
2005-04-06,18.254,18.788,18.163,18.544,61072,0
2005-04-07,18.752,18.797,18.254,18.544,15672,0
2005-04-08,18.797,18.96,18.254,18.77,41571,0
2005-04-11,19.024,19.205,18.707,18.77,96468,0
2005-04-12,18.96,19.024,18.67,18.987,23773,0
2005-04-13,18.861,19.024,18.027,18.081,38464,0
2005-04-14,18.081,18.217,17.9,18.009,13900,0
2005-04-15,18.163,18.163,17.493,17.982,18067,0
2005-04-18,17.638,18.1,17.23,18.081,36501,0
2005-04-19,18.39,18.833,18.163,18.824,64701,0
2005-04-20,18.879,18.942,18.516,18.716,18097,0
2005-04-21,19.024,19.477,17.538,19.024,90689,0
2005-04-22,19.277,19.911,19.114,19.839,108325,0
2005-04-25,19.929,20.301,19.123,19.386,45277,0
2005-04-26,19.948,19.948,19.25,19.558,59882,0
2005-04-27,19.477,19.495,18.906,19.006,42303,0
2005-04-28,19.386,19.477,18.163,18.344,28128,0
2005-04-29,18.48,18.48,17.991,18.163,42084,0
2005-05-02,18.208,18.87,17.955,18.489,62106,0
2005-05-03,18.625,19.114,18.616,18.888,96427,0
2005-05-04,19.024,19.06,18.679,18.906,57657,0
2005-05-05,19.024,19.069,18.888,18.888,105485,0
2005-05-06,19.014,19.024,18.87,18.933,260436,0
2005-05-09,19.024,20.355,19.024,20.283,120117,0
2005-05-10,20.382,20.382,19.033,19.232,118188,0
2005-05-11,19.703,20.129,19.033,19.621,40498,0
2005-05-12,19.667,19.667,19.241,19.241,40097,0
2005-05-13,19.141,19.386,18.806,19.386,31452,0
2005-05-16,18.996,19.386,17.837,18.661,64563,0
2005-05-17,18.797,18.797,18.127,18.652,33343,0
2005-05-18,18.861,19.087,18.163,18.797,39572,0
2005-05-19,18.933,19.15,18.471,18.942,69000,0
2005-05-20,19.024,19.241,18.317,19.024,86459,0
2005-05-23,18.589,19.477,18.571,19.25,107806,0
2005-05-24,19.35,20.12,19.341,19.929,60044,0
2005-05-25,20.002,20.002,19.54,19.694,35045,0
2005-05-26,19.866,19.929,19.712,19.794,42845,0
2005-05-27,19.794,19.821,19.676,19.694,23389,0
2005-05-31,19.884,19.884,19.06,19.16,103939,0
2005-06-01,19.25,19.341,19.051,19.295,56931,0
2005-06-02,19.295,19.631,18.525,19.531,56018,0
2005-06-03,19.531,19.531,18.842,18.915,15597,0
2005-06-06,18.525,18.725,18.344,18.535,68945,0
