Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.833,9.833,9.814,9.826,27108,0
2005-02-28,9.833,9.847,9.793,9.82,36983,0
2005-03-01,9.866,9.901,9.787,9.801,55398,0
2005-03-02,9.826,9.826,9.755,9.801,54516,0
2005-03-03,9.801,9.866,9.766,9.808,78087,0
2005-03-04,9.814,9.841,9.787,9.801,76025,0
2005-03-07,9.78,9.82,9.773,9.82,41113,0
2005-03-08,9.833,9.841,9.76,9.82,30502,0
2005-03-09,9.82,9.82,9.707,9.734,87373,0
2005-03-10,9.766,9.793,9.714,9.787,66001,0
2005-03-11,9.76,9.78,9.685,9.707,45087,0
2005-03-14,9.635,9.671,9.578,9.663,49211,0
2005-03-15,9.734,9.742,9.617,9.617,55260,0
2005-03-16,9.643,9.699,9.603,9.643,74407,0
2005-03-17,9.685,9.692,9.635,9.663,37278,0
2005-03-18,9.685,9.685,9.649,9.663,31092,0
2005-03-21,9.609,9.649,9.563,9.563,63210,0
2005-03-22,9.609,9.623,9.3989,9.4256,59965,0
2005-03-23,9.4316,9.617,9.3349,9.4196,90023,0
2005-03-24,9.541,9.541,9.3773,9.4196,63649,0
2005-03-28,9.4196,9.4386,9.3537,9.39,52161,0
2005-03-29,9.4127,9.4465,9.3478,9.3537,69986,0
2005-03-30,9.3714,9.39,9.3408,9.39,62327,0
2005-03-31,9.4127,9.4907,9.3773,9.4907,39190,0
2005-04-01,9.53,9.63,9.4594,9.63,80741,0
2005-04-04,9.657,9.657,9.578,9.63,44793,0
2005-04-05,9.603,9.609,9.4957,9.603,38608,0
2005-04-06,9.609,9.678,9.589,9.649,40076,0
2005-04-07,9.649,9.657,9.617,9.617,26524,0
2005-04-08,9.649,9.678,9.609,9.649,63210,0
2005-04-11,9.657,9.671,9.63,9.63,73073,0
2005-04-12,9.657,9.657,9.578,9.643,41113,0
2005-04-13,9.578,9.596,9.534,9.563,89877,0
2005-04-14,9.53,9.603,9.53,9.596,26230,0
2005-04-15,9.617,9.63,9.584,9.623,27108,0
2005-04-18,9.623,9.657,9.603,9.643,59965,0
2005-04-19,9.649,9.692,9.635,9.678,24464,0
2005-04-20,9.657,9.671,9.63,9.671,33153,0
2005-04-21,9.663,9.671,9.589,9.596,52016,0
2005-04-22,9.623,9.671,9.584,9.617,46559,0
2005-04-25,9.643,9.671,9.63,9.671,26970,0
2005-04-26,9.671,9.685,9.657,9.671,41993,0
2005-04-27,9.685,9.699,9.671,9.699,59965,0
2005-04-28,9.699,9.742,9.692,9.742,28141,0
2005-04-29,9.742,9.76,9.719,9.75,37572,0
2005-05-02,9.75,9.801,9.75,9.793,46706,0
2005-05-03,9.734,9.793,9.734,9.793,61440,0
2005-05-04,9.76,9.82,9.755,9.82,56579,0
2005-05-05,9.826,9.826,9.78,9.808,67626,0
2005-05-06,9.801,9.826,9.755,9.76,99309,0
2005-05-09,9.76,9.787,9.76,9.766,76764,0
2005-05-10,9.787,9.808,9.78,9.808,54657,0
2005-05-11,9.766,9.787,9.734,9.76,39928,0
2005-05-12,9.766,9.766,9.714,9.766,37863,0
2005-05-13,9.814,9.82,9.787,9.808,37278,0
2005-05-16,9.82,9.833,9.787,9.787,57605,0
2005-05-17,9.82,9.833,9.78,9.801,83096,0
2005-05-18,9.826,9.833,9.801,9.82,55842,0
2005-05-19,9.826,9.862,9.826,9.841,29030,0
2005-05-20,9.847,9.855,9.808,9.841,40813,0
2005-05-23,9.801,9.901,9.801,9.895,35360,0
2005-05-24,9.965,9.972,9.833,9.937,85313,0
2005-05-25,9.915,9.944,9.866,9.923,37131,0
2005-05-26,9.895,9.965,9.866,9.915,68066,0
2005-05-27,9.908,9.958,9.901,9.958,61289,0
2005-05-31,9.944,9.972,9.915,9.965,74555,0
2005-06-01,9.937,9.972,9.931,9.95,77501,0
2005-06-02,9.931,10.004,9.915,9.999,66163,0
2005-06-03,10.335,10.335,9.958,9.993,59675,0
2005-06-06,9.999,10.011,9.972,9.985,77942,0
2005-06-07,9.979,10.084,9.979,10.072,67922,0
2005-06-08,10.031,10.132,10.031,10.118,91349,0
2005-06-09,10.124,10.124,10.038,10.079,88547,0
2005-06-10,10.072,10.072,10.023,10.023,71901,0
2005-06-13,10.038,10.038,9.972,10.011,42287,0
2005-06-14,9.979,10.011,9.937,9.958,61587,0
2005-06-15,9.965,10.051,9.908,10.004,88109,0
2005-06-16,10.004,10.051,10.004,10.046,63355,0
2005-06-17,10.138,10.138,10.046,10.064,115812,0
2005-06-20,10.079,10.111,10.046,10.091,98573,0
2005-06-21,10.118,10.118,10.072,10.072,45229,0
2005-06-22,10.104,10.146,10.072,10.079,74996,0
2005-06-23,10.118,10.153,10.104,10.146,82505,0
2005-06-24,10.146,10.168,10.118,10.146,54070,0
2005-06-27,10.161,10.202,10.146,10.19,72195,0
2005-06-28,10.153,10.222,10.153,10.19,57022,0
2005-06-29,10.229,10.276,10.21,10.25,72944,0
2005-06-30,10.229,10.256,10.202,10.237,52161,0
2005-07-01,10.229,10.229,10.176,10.195,46997,0
2005-07-05,10.237,10.288,10.195,10.26,58048,0
2005-07-06,10.26,10.288,10.229,10.288,78535,0
2005-07-07,10.288,10.307,10.268,10.276,47884,0
2005-07-08,10.315,10.335,10.276,10.307,79711,0
2005-07-11,10.315,10.343,10.276,10.295,48775,0
2005-07-12,10.315,10.315,10.268,10.295,59675,0
2005-07-13,10.3,10.328,10.276,10.282,32711,0
2005-07-14,10.307,10.321,10.276,10.276,25786,0
2005-07-15,10.315,10.328,10.288,10.321,48040,0
2005-07-18,10.321,10.321,10.243,10.26,57465,0
2005-07-19,10.276,10.3,10.243,10.268,59531,0
2005-07-20,10.3,10.3,10.256,10.26,41401,0
2005-07-21,10.268,10.276,10.216,10.222,50096,0
2005-07-22,10.268,10.295,10.222,10.256,53189,0
2005-07-25,10.282,10.386,10.222,10.276,107703,0
2005-07-26,10.328,10.328,10.268,10.321,74555,0
