Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,36.157,36.157,35.921,36.041,396077,0
2005-02-28,35.93,36.278,35.766,35.93,341357,0
2005-03-01,36.112,36.86,36.112,36.687,441477,0
2005-03-02,36.705,36.924,36.521,36.805,381932,0
2005-03-03,36.822,37.089,36.642,36.805,283791,0
2005-03-04,36.851,37.144,36.616,36.761,275785,0
2005-03-07,36.753,37.033,36.705,36.879,347062,0
2005-03-08,36.889,36.889,36.597,36.715,208566,0
2005-03-09,36.715,37.098,36.57,36.933,387416,0
2005-03-10,36.98,37.398,36.917,37.163,301772,0
2005-03-11,37.163,37.711,36.961,37.254,283570,0
2005-03-14,37.353,37.561,37.116,37.389,230167,0
2005-03-15,37.389,37.683,37.389,37.492,383356,0
2005-03-16,37.492,37.5,37.271,37.408,291247,0
2005-03-17,37.408,37.463,37.098,37.163,305720,0
2005-03-18,37.163,37.426,37.154,37.254,164814,0
2005-03-21,37.254,37.254,36.879,37.006,209994,0
2005-03-22,37.071,37.328,36.771,36.943,294867,0
2005-03-23,36.943,36.98,36.66,36.753,317017,0
2005-03-24,36.753,36.86,36.487,36.503,359233,0
2005-03-28,35.34,35.585,34.837,35.355,1484630,0
2005-03-29,35.355,35.475,34.571,34.588,609030,0
2005-03-30,34.425,34.817,34.363,34.737,502989,0
2005-03-31,34.79,35.529,34.79,35.384,524158,0
2005-04-01,35.384,35.622,34.799,35.028,340260,0
2005-04-04,34.799,35.166,34.682,35.099,339386,0
2005-04-05,35.108,35.622,35.108,35.391,234444,0
2005-04-06,35.657,35.72,35.072,35.34,314166,0
2005-04-07,35.475,35.567,34.955,35.475,255056,0
2005-04-08,35.483,35.739,35.108,35.166,271288,0
2005-04-11,35.108,35.265,34.654,34.945,252316,0
2005-04-12,34.945,35.374,34.717,35.219,253414,0
2005-04-13,35.293,35.529,35.072,35.072,488407,0
2005-04-14,35.063,35.146,33.906,33.906,661880,0
2005-04-15,33.879,33.961,32.537,32.63,1456778,0
2005-04-18,33.468,33.468,32.519,32.784,800378,0
2005-04-19,33.012,33.74,33.012,33.495,650808,0
2005-04-20,33.522,33.54,33.223,33.24,402328,0
2005-04-21,33.468,33.758,33.24,33.614,381821,0
2005-04-22,33.698,33.698,32.31,32.612,624052,0
2005-04-25,32.821,33.478,32.821,32.93,447832,0
2005-04-26,33.049,34.252,32.994,33.74,691271,0
2005-04-27,33.758,33.869,33.377,33.75,458362,0
2005-04-28,33.75,33.75,32.439,32.464,384784,0
2005-04-29,32.482,32.509,31.382,32.01,823298,0
2005-05-02,32.12,32.729,32.12,32.649,424915,0
2005-05-03,32.649,33.012,32.595,32.849,771317,0
2005-05-04,33.058,33.213,32.959,33.204,310765,0
2005-05-05,33.223,33.717,33.213,33.513,294973,0
2005-05-06,33.522,33.614,33.368,33.377,310544,0
2005-05-09,33.468,33.933,33.358,33.777,394871,0
2005-05-10,33.734,33.734,32.921,33.14,517467,0
2005-05-11,33.33,33.834,32.984,33.102,835575,0
2005-05-12,33.058,33.286,32.328,32.328,425024,0
2005-05-13,32.337,32.63,31.179,32.282,611113,0
2005-05-16,32.282,33.861,32.282,33.824,778449,0
2005-05-17,33.899,34.444,33.605,33.74,509241,0
2005-05-18,33.804,34.454,33.786,34.088,384672,0
2005-05-19,34.06,34.405,34.007,34.18,209225,0
2005-05-20,34.107,34.262,33.758,34.215,137179,0
2005-05-23,34.307,34.708,34.307,34.708,408795,0
2005-05-24,34.79,35.429,34.508,35.391,602557,0
2005-05-25,35.384,35.455,34.827,34.992,293877,0
2005-05-26,35.028,35.08,34.635,34.817,213502,0
2005-05-27,34.837,35.212,34.817,35.108,198039,0
2005-05-31,35.045,35.34,34.891,35.34,358025,0
2005-06-01,35.34,36.268,35.302,36.083,549702,0
2005-06-02,36.157,37.053,36.157,36.715,435883,0
2005-06-03,36.66,36.669,36.031,36.187,423271,0
2005-06-06,36.14,36.531,35.959,36.45,305940,0
2005-06-07,36.521,36.642,36.369,36.477,457045,0
2005-06-08,36.414,36.626,36.241,36.379,302427,0
2005-06-09,36.379,37.098,36.131,36.988,634249,0
2005-06-10,38.531,40.226,38.3,40.226,2179629,0
2005-06-13,40.172,40.764,39.506,39.625,1396246,0
2005-06-14,38.848,39.131,38.566,39.084,1542964,0
2005-06-15,39.031,39.46,39.031,39.341,927139,0
2005-06-16,39.443,39.533,39.094,39.395,632606,0
2005-06-17,39.763,39.859,39.424,39.849,1068486,0
2005-06-20,39.667,39.825,39.443,39.734,353311,0
2005-06-21,39.667,39.998,39.552,39.801,363510,0
2005-06-22,39.791,40.071,39.675,39.816,299363,0
2005-06-23,39.705,39.897,38.885,38.985,462638,0
2005-06-24,38.985,39.179,38.374,38.374,750702,0
2005-06-27,38.485,38.584,38.193,38.43,282911,0
2005-06-28,38.62,39.744,38.575,39.667,531941,0
2005-06-29,39.659,39.667,39.215,39.387,583917,0
2005-06-30,39.615,39.642,38.985,39.312,430620,0
2005-07-01,39.443,39.946,39.122,39.946,326006,0
2005-07-05,40.033,40.527,39.907,40.501,539509,0
2005-07-06,40.273,40.482,39.989,40.033,515930,0
2005-07-07,39.667,39.695,39.478,39.642,477768,0
2005-07-08,42.378,44.229,42.113,43.173,3700117,0
2005-07-11,43.043,43.775,43.026,43.217,1060150,0
2005-07-12,43.126,44.204,43.126,44.083,675589,0
2005-07-13,43.864,44.274,43.573,43.727,589727,0
2005-07-14,43.545,44.038,43.545,43.947,813426,0
2005-07-15,43.682,44.109,43.636,43.891,450468,0
2005-07-18,43.891,43.891,42.808,43.288,482265,0
2005-07-19,43.288,43.746,43.191,43.708,944464,0
2005-07-20,43.545,44.419,43.399,44.229,324581,0
2005-07-21,44.246,45.176,44.185,44.559,803773,0
2005-07-22,44.732,45.451,44.685,45.148,661226,0
2005-07-25,45.415,45.579,44.851,44.95,486762,0
2005-07-26,45.052,45.148,44.776,44.868,335653,0
2005-07-27,45.098,45.098,44.466,44.957,330943,0
2005-07-28,45.052,45.271,44.542,45.14,293656,0
2005-07-29,45.098,45.397,44.714,44.904,444544,0
2005-08-01,45.003,45.098,44.393,44.957,337742,0
2005-08-02,44.914,45.442,44.732,45.36,352760,0
2005-08-03,45.271,46.279,45.271,45.923,596967,0
2005-08-04,45.923,45.923,43.717,44.128,693793,0
2005-08-05,44.456,45.397,43.82,45.341,1406005,0
2005-08-08,45.643,45.789,45.022,45.723,1318281,0
2005-08-09,46.52,48.561,46.51,47.402,3080011,0
2005-08-10,47.056,48.213,47.01,47.876,8882341,0
2005-08-11,47.704,48.022,47.594,47.969,1511167,0
2005-08-12,47.831,47.923,47.12,47.584,695547,0
2005-08-15,47.36,47.668,46.91,46.966,727017,0
2005-08-16,46.51,46.782,46.016,46.09,848517,0
2005-08-17,45.915,46.391,45.798,46.044,536325,0
2005-08-18,45.991,46.227,45.305,46.098,616377,0
2005-08-19,45.997,46.044,45.195,45.369,532380,0
2005-08-22,46.236,46.236,44.101,44.603,1326069,0
2005-08-23,44.603,45.827,44.514,45.697,1141407,0
2005-08-24,45.415,46.182,45.415,45.433,1046884,0
2005-08-25,45.827,46.236,45.733,45.808,1028352,0
2005-08-26,45.789,45.789,45.098,45.14,421734,0
2005-08-29,45.022,45.022,44.504,44.813,442354,0
2005-08-30,44.723,45.533,44.685,44.914,1312908,0
2005-08-31,44.822,45.242,44.438,45.186,562753,0
2005-09-01,45.279,45.56,43.838,43.864,921654,0
2005-09-02,44.001,44.046,43.018,43.182,787877,0
2005-09-06,43.407,44.128,43.345,43.956,914856,0
2005-09-07,43.545,45.166,43.529,44.993,946769,0
2005-09-08,44.904,45.689,44.685,45.497,698399,0
2005-09-09,45.48,45.597,45.242,45.497,459566,0
2005-09-12,45.689,47.412,45.689,47.202,1230341,0
2005-09-13,46.82,47.01,46.427,46.673,1053902,0
2005-09-14,46.51,46.865,46.279,46.327,639621,0
2005-09-15,46.327,46.419,45.836,46.279,644342,0
2005-09-16,46.279,46.279,45.798,46.054,538851,0
2005-09-19,45.961,45.991,45.148,45.461,531064,0
2005-09-20,45.415,45.506,43.043,43.682,1030216,0
2005-09-21,43.545,43.69,41.986,42.332,1721489,0
2005-09-22,42.305,43.636,41.493,43.308,990303,0
2005-09-23,43.399,44.923,43.317,44.357,662324,0
2005-09-26,44.914,45.881,44.868,45.233,989314,0
2005-09-27,46.044,46.463,45.798,46.227,794674,0
2005-09-28,46.463,46.61,45.032,45.108,648064,0
2005-09-29,45.123,46.117,44.741,45.752,507925,0
2005-09-30,45.761,45.981,45.661,45.871,486212,0
2005-10-03,45.871,46.135,45.652,45.752,624708,0
2005-10-04,45.827,46.966,45.77,46.016,553213,0
2005-10-05,46.09,46.192,45.871,45.915,641376,0
2005-10-06,45.915,47.594,45.915,46.645,932953,0
2005-10-07,46.762,48.079,46.762,47.876,1546806,0
2005-10-10,47.876,48.032,46.92,47.083,707939,0
2005-10-11,47.421,47.594,47.039,47.194,759805,0
2005-10-12,47.147,47.238,45.68,45.78,971221,0
2005-10-13,45.689,45.961,44.438,44.923,1186367,0
2005-10-14,45.324,46.463,44.741,46.271,1229024,0
2005-10-17,46.253,46.92,46.2,46.582,470423,0
2005-10-18,46.537,46.636,46.192,46.391,461982,0
2005-10-19,46.261,47.147,45.652,47.11,582823,0
2005-10-20,46.874,48.296,46.83,47.558,939534,0
2005-10-21,47.786,48.271,47.35,47.759,523607,0
2005-10-24,47.821,48.642,47.513,48.533,687213,0
2005-10-25,48.306,48.341,47.157,47.35,990849,0
2005-10-26,47.194,47.402,46.811,46.856,888433,0
2005-10-27,46.693,46.693,43.617,44.246,1886957,0
2005-10-28,44.366,44.585,43.794,44.33,1013109,0
2005-10-31,44.611,45.588,44.029,44.868,1294158,0
2005-11-01,44.914,45.397,44.419,44.984,866280,0
2005-11-02,45.013,45.761,44.932,45.689,759805,0
2005-11-03,47.876,48.435,46.409,47.558,1904065,0
2005-11-04,48.333,50.149,48.333,49.974,1933782,0
2005-11-07,49.928,50.422,49.254,50.13,920672,0
2005-11-08,50.13,50.157,49.326,49.638,931089,0
2005-11-09,49.51,49.792,48.915,49.008,666705,0
2005-11-10,48.915,49.663,48.288,49.427,471961,0
2005-11-11,49.364,49.937,49.235,49.737,420091,0
2005-11-14,49.654,50.149,49.317,49.747,373708,0
2005-11-15,49.747,49.792,47.949,48.15,712871,0
2005-11-16,48.306,48.678,48.032,48.333,502227,0
2005-11-17,48.561,49.838,48.561,49.609,621857,0
2005-11-18,49.792,50.713,49.517,49.765,551897,0
2005-11-21,49.838,49.974,49.181,49.454,838098,0
2005-11-22,49.474,49.537,48.97,49.317,770437,0
2005-11-23,49.308,49.683,49.136,49.401,511324,0
2005-11-25,49.747,50.076,48.879,49.974,197272,0
2005-11-28,49.937,49.956,48.37,48.597,823076,0
2005-11-29,48.726,49.482,48.726,49.128,740945,0
2005-11-30,48.851,49.555,48.688,48.879,425793,0
2005-12-01,49.427,49.555,48.333,48.944,789301,0
2005-12-02,48.762,49.482,48.005,48.762,882840,0
2005-12-05,48.487,48.533,47.056,47.147,983503,0
2005-12-06,47.238,48.194,47.238,47.867,881194,0
2005-12-07,47.786,47.886,46.564,47.238,601133,0
2005-12-08,47.385,48.05,47.34,47.905,835575,0
2005-12-09,47.931,48.185,47.43,47.803,462749,0
2005-12-12,47.876,48.177,47.166,47.166,490381,0
2005-12-13,47.03,47.786,46.419,47.704,829544,0
2005-12-14,47.513,48.35,47.385,48.242,496191,0
2005-12-15,48.333,48.388,47.35,47.723,526898,0
2005-12-16,47.905,48.005,47.35,47.558,416033,0
2005-12-19,47.686,47.777,47.221,47.621,627123,0
2005-12-20,47.438,48.232,47.421,48.089,854988,0
2005-12-21,49.336,50.422,49.101,50.047,1747584,0
2005-12-22,50.387,50.86,50.047,50.824,770332,0
2005-12-23,50.824,51.744,50.815,51.444,631723,0
2005-12-27,51.807,51.834,50.529,50.758,569331,0
2005-12-28,50.695,51.533,50.695,51.407,464390,0
2005-12-29,51.434,51.606,50.967,51.196,371403,0
2005-12-30,51.041,51.541,50.941,51.196,297823,0
2006-01-03,51.452,51.533,50.303,50.85,1074186,0
2006-01-04,50.987,51.153,50.275,50.887,814305,0
2006-01-05,50.878,51.852,50.824,51.278,737109,0
2006-01-06,51.515,51.707,51.205,51.498,644008,0
2006-01-09,51.205,51.917,51.069,51.561,766382,0
2006-01-10,51.707,51.725,50.987,51.725,376997,0
2006-01-11,51.643,52.573,51.616,51.673,681840,0
2006-01-12,51.541,51.735,51.352,51.533,476345,0
2006-01-13,51.533,51.799,50.931,51.087,227755,0
2006-01-17,50.815,50.832,49.654,50.431,697081,0
2006-01-18,49.974,50.731,49.719,50.303,442791,0
2006-01-19,50.387,50.387,49.062,49.383,1032738,0
2006-01-20,49.427,49.555,48.251,48.324,816500,0
2006-01-23,49.29,49.527,48.697,48.998,1352714,0
2006-01-24,49.155,49.992,49.072,49.673,632606,0
2006-01-25,49.885,50.149,49.609,50.038,635674,0
2006-01-26,50.249,51.426,50.002,51.178,703221,0
2006-01-27,51.096,51.964,50.977,51.872,572295,0
2006-01-30,51.844,52.519,51.735,52.025,489723,0
2006-01-31,51.844,51.872,51.153,51.653,429413,0
2006-02-01,51.673,51.881,51.196,51.388,588740,0
2006-02-02,51.407,51.663,50.914,51.369,515599,0
2006-02-03,51.388,52.501,50.796,52.501,730199,0
2006-02-06,52.455,53.129,51.663,52.409,536549,0
2006-02-07,50.841,51.196,49.235,49.401,2035652,0
2006-02-08,49.792,51.231,49.792,50.66,1582442,0
2006-02-09,50.695,51.134,50.521,50.667,792266,0
2006-02-10,50.704,50.758,50.173,50.475,825708,0
2006-02-13,50.202,50.539,49.747,50.157,733158,0
2006-02-14,50.475,52.119,50.266,51.927,852244,0
2006-02-15,52.07,52.501,51.707,52.501,644778,0
2006-02-16,52.464,52.711,51.899,52.244,743357,0
