Date,Open,High,Low,Close,Volume,OpenInt
2014-11-20,2.1133,2.1619,2.045,2.1133,46060,0
2014-11-21,2.1425,2.1425,2.1229,2.1229,208,0
2014-11-24,2.1327,2.1327,1.9477,2.1229,14119,0
2014-11-25,2.1229,2.1229,2.1229,2.1229,715,0
2014-11-26,2.1035,2.1229,2.1035,2.1229,206,0
2014-11-28,2.1133,2.1133,2.1133,2.1133,102,0
2014-12-01,2.1229,2.1229,2.0256,2.0548,4570,0
2014-12-02,2.1035,2.1035,2.0548,2.1035,4555,0
2014-12-03,2.0646,2.1035,2.045,2.1035,15095,0
2014-12-04,2.1035,2.1425,2.045,2.1425,26324,0
2014-12-05,2.1425,2.1425,2.0743,2.1425,5443,0
2014-12-08,2.045,2.1814,1.9574,2.1521,6219,0
2014-12-09,2.1911,2.1911,2.1035,2.1911,6449,0
2014-12-10,2.1814,2.1911,2.1814,2.1911,703,0
2014-12-11,2.1911,2.1911,2.1521,2.1911,1437,0
2014-12-15,2.1425,2.2885,2.0937,2.2885,16717,0
2014-12-16,2.1911,2.3372,2.1911,2.2204,17737,0
2014-12-17,2.1911,2.2398,2.1911,2.2398,4642,0
2014-12-18,2.308,2.308,2.1814,2.1911,36965,0
2014-12-19,2.1035,2.2398,2.0937,2.2398,9496,0
2014-12-22,2.1619,2.2398,2.1619,2.1911,7856,0
2014-12-23,2.1814,2.2204,2.1717,2.1717,2403,0
2014-12-24,2.1229,2.1911,2.1229,2.1521,1183,0
2014-12-26,2.1717,2.1717,2.1717,2.1717,464,0
2014-12-29,2.1814,2.1911,2.1425,2.1814,11604,0
2014-12-30,2.1425,2.2398,2.1035,2.1619,78750,0
2014-12-31,2.1327,2.1911,2.1229,2.1425,119210,0
2015-01-02,2.1425,2.2398,2.084,2.2398,30908,0
2015-01-05,2.2398,2.2398,2.0937,2.1814,13805,0
2015-01-06,2.1911,2.2204,2.1035,2.1717,106196,0
2015-01-07,2.1717,2.1717,2.1035,2.1521,11090,0
2015-01-08,2.1035,2.1521,2.1035,2.1425,42023,0
2015-01-09,2.1521,2.1911,2.0937,2.1911,71573,0
2015-01-12,2.1911,2.2885,2.1229,2.2885,19236,0
2015-01-13,2.2398,2.2885,2.1425,2.2398,60352,0
2015-01-14,2.2398,2.2398,2.1911,2.2398,2053,0
2015-01-15,2.1911,2.2204,2.045,2.2204,41896,0
2015-01-16,2.2788,2.2788,2.1327,2.2301,33167,0
2015-01-20,2.1425,2.2593,2.1425,2.2593,13657,0
2015-01-21,2.3275,2.3275,2.1425,2.2496,32556,0
2015-01-22,2.1911,2.2788,2.1911,2.2788,4518,0
2015-01-23,2.2788,2.2885,2.2106,2.2885,57504,0
2015-01-26,2.2788,2.2885,2.2788,2.2885,1335,0
2015-01-27,2.2398,2.2885,2.2106,2.2885,2896,0
