Date,Open,High,Low,Close,Volume,OpenInt
2012-09-26,13.363,13.363,13.331,13.363,2766821,0
2012-09-27,13.363,13.376,13.349,13.363,521416,0
2012-09-28,13.363,13.425,13.363,13.398,179243,0
2012-10-01,13.363,13.398,13.355,13.363,258345,0
2012-10-02,13.363,13.383,13.363,13.363,61809,0
2012-10-03,13.363,13.431,13.363,13.398,148316,0
2012-10-04,13.481,13.481,13.363,13.363,77433,0
2012-10-05,13.369,13.463,13.363,13.363,119085,0
2012-10-08,13.363,13.398,13.363,13.363,152804,0
2012-10-09,13.376,13.418,13.363,13.412,36448,0
2012-10-10,13.363,13.398,13.363,13.363,172365,0
2012-10-11,13.425,13.425,13.363,13.363,73720,0
2012-10-12,13.398,13.398,13.363,13.363,43858,0
2012-10-15,13.363,13.392,13.363,13.383,83433,0
2012-10-16,13.369,13.369,13.363,13.363,61894,0
2012-10-17,13.363,13.369,13.363,13.369,65813,0
2012-10-18,13.398,13.398,13.363,13.363,227615,0
2012-10-19,13.363,13.369,13.363,13.363,124460,0
2012-10-22,13.369,13.369,13.363,13.363,66743,0
2012-10-23,13.369,13.369,13.363,13.363,47099,0
2012-10-24,13.363,13.487,13.363,13.369,77851,0
2012-10-25,13.363,13.392,13.363,13.363,236676,0
2012-10-26,13.363,13.376,13.363,13.363,137393,0
2012-10-31,13.383,13.392,13.363,13.363,172115,0
2012-11-01,13.363,13.425,13.363,13.363,26418,0
2012-11-02,13.363,13.376,13.311,13.331,1268590,0
2012-11-05,13.331,13.363,13.331,13.331,181015,0
2012-11-06,13.336,13.369,13.299,13.318,442807,0
2012-11-07,13.299,13.324,13.299,13.299,222713,0
2012-11-08,13.299,13.412,13.299,13.299,167352,0
2012-11-09,13.331,13.369,13.331,13.363,170265,0
2012-11-12,13.205,13.283,13.03,13.171,138381,0
2012-11-13,13.331,13.331,12.847,13.03,202093,0
2012-11-14,12.896,12.994,12.441,12.968,307518,0
2012-11-15,12.758,12.879,12.604,12.84,173487,0
2012-11-16,12.779,12.886,12.545,12.779,66497,0
2012-11-19,13.142,13.142,12.618,12.65,124122,0
2012-11-20,12.636,12.84,12.591,12.726,179034,0
2012-11-21,12.518,13.069,12.512,13.005,132878,0
2012-11-23,13.042,13.042,12.618,12.74,86548,0
2012-11-26,12.711,12.84,12.437,12.551,361879,0
2012-11-27,12.685,12.703,12.248,12.618,438010,0
2012-11-28,12.673,12.929,12.405,12.779,303851,0
2012-11-29,12.806,12.923,12.772,12.844,202902,0
2012-11-30,13.023,13.023,12.624,12.96,171209,0
2012-12-03,12.886,12.947,12.685,12.806,159677,0
2012-12-04,12.711,12.966,12.711,12.865,142975,0
2012-12-05,12.821,12.886,12.65,12.703,263513,0
2012-12-06,12.68,12.734,12.512,12.63,291105,0
2012-12-07,12.551,12.765,12.551,12.74,167273,0
2012-12-10,12.74,12.834,12.597,12.734,138677,0
2012-12-11,12.665,12.901,12.665,12.806,231526,0
2012-12-12,12.96,12.96,12.481,12.518,405707,0
2012-12-13,12.551,12.699,12.405,12.551,440657,0
2012-12-14,12.56,12.641,12.516,12.609,340715,0
2012-12-17,12.548,12.609,12.421,12.452,365840,0
2012-12-18,12.429,12.624,12.363,12.445,536519,0
2012-12-19,12.445,12.516,12.389,12.472,435248,0
2012-12-20,12.458,12.556,12.381,12.44,473112,0
2012-12-21,12.435,12.44,12.351,12.408,421256,0
2012-12-24,12.465,12.516,12.344,12.408,277534,0
2012-12-26,12.389,12.44,12.344,12.415,358811,0
2012-12-27,12.502,12.502,12.351,12.389,449565,0
2012-12-28,12.293,12.544,12.293,12.494,415409,0
2012-12-31,12.617,12.709,12.465,12.548,522106,0
2013-01-02,12.602,12.813,12.582,12.793,179248,0
2013-01-03,12.914,12.993,12.739,12.979,297903,0
2013-01-04,12.979,13.023,12.967,13.023,172053,0
2013-01-07,13.071,13.09,12.96,13.064,179839,0
2013-01-08,13.079,13.079,12.935,13.037,199757,0
2013-01-09,13.043,13.09,13.023,13.071,173265,0
2013-01-10,12.987,13.1,12.987,13.094,158490,0
2013-01-11,13.059,13.165,13.037,13.165,146627,0
2013-01-14,13.121,13.165,13.029,13.143,208517,0
2013-01-15,13.113,13.15,12.806,13.143,379535,0
2013-01-16,13.184,13.209,12.951,12.961,337311,0
2013-01-17,13.033,13.118,12.961,13.026,263388,0
2013-01-18,13.097,13.097,12.943,13.01,222925,0
2013-01-22,13.033,13.276,13.019,13.039,177936,0
2013-01-23,13.097,13.204,13.019,13.118,264225,0
2013-01-24,13.081,13.209,13.06,13.124,278699,0
2013-01-25,13.177,13.216,13.097,13.177,258851,0
2013-01-28,13.19,13.204,13.087,13.124,279786,0
2013-01-29,13.047,13.216,13.039,13.169,215339,0
2013-01-30,13.19,13.204,13.11,13.161,194258,0
2013-01-31,13.184,13.229,13.118,13.216,181484,0
2013-02-01,13.241,13.325,13.19,13.299,224989,0
2013-02-04,13.299,13.312,13.14,13.209,217416,0
2013-02-05,13.209,13.312,13.169,13.276,145277,0
2013-02-06,13.254,13.318,13.241,13.299,206676,0
2013-02-07,13.325,13.407,13.234,13.262,213089,0
2013-02-08,13.234,13.393,13.184,13.371,185510,0
2013-02-11,13.386,13.413,13.222,13.407,207561,0
2013-02-12,13.344,13.386,13.241,13.247,182016,0
2013-02-13,13.305,13.426,13.173,13.355,211391,0
2013-02-14,13.384,13.392,13.226,13.392,186370,0
2013-02-15,13.384,13.426,13.232,13.318,271139,0
2013-02-19,13.355,13.426,13.281,13.413,181109,0
2013-02-20,13.426,13.426,13.188,13.238,415510,0
2013-02-21,13.268,13.274,12.953,13.167,562684,0
2013-02-22,13.226,13.252,13.101,13.188,163162,0
2013-02-25,13.151,13.335,13.037,13.201,290855,0
2013-02-26,13.137,13.335,13.122,13.335,204553,0
2013-02-27,13.349,13.413,13.289,13.413,174494,0
2013-02-28,13.419,13.523,13.363,13.413,339884,0
2013-03-01,13.426,13.55,13.399,13.507,149157,0
2013-03-04,13.59,13.609,13.499,13.536,126133,0
2013-03-05,13.59,13.625,13.516,13.598,238055,0
2013-03-06,13.625,13.625,13.446,13.562,240647,0
2013-03-07,13.615,13.632,13.492,13.632,299921,0
2013-03-08,13.632,13.632,13.369,13.426,196549,0
2013-03-11,13.556,13.59,13.426,13.543,122533,0
2013-03-12,13.575,13.609,13.466,13.609,186520,0
2013-03-13,13.637,13.659,13.507,13.643,258991,0
2013-03-14,13.686,13.686,13.503,13.595,124334,0
2013-03-15,13.672,13.672,13.38,13.456,126056,0
2013-03-18,13.503,13.521,13.242,13.38,122858,0
2013-03-19,13.472,13.497,13.27,13.319,198816,0
2013-03-20,13.338,13.416,13.338,13.352,143395,0
2013-03-21,13.449,13.449,13.229,13.301,189332,0
2013-03-22,13.301,13.456,13.262,13.38,188221,0
2013-03-25,13.478,13.488,13.364,13.403,225114,0
2013-03-26,13.478,13.579,13.436,13.512,130122,0
2013-03-27,13.541,13.573,13.472,13.503,136710,0
2013-03-28,13.641,13.839,13.547,13.839,1275720,0
2013-04-01,13.686,13.766,13.657,13.731,195401,0
2013-04-02,13.699,13.731,13.613,13.711,322591,0
2013-04-03,13.672,13.724,13.436,13.595,230512,0
2013-04-04,13.672,13.737,13.488,13.672,145427,0
2013-04-05,13.679,13.679,13.587,13.679,73717,0
2013-04-08,13.672,13.744,13.512,13.65,166866,0
2013-04-09,13.641,13.711,13.488,13.566,157421,0
2013-04-10,13.641,13.691,13.587,13.663,107128,0
2013-04-11,13.699,13.699,13.622,13.65,170389,0
2013-04-12,13.699,13.706,13.63,13.657,125432,0
2013-04-15,13.699,13.775,13.641,13.711,172638,0
2013-04-16,13.718,13.76,13.679,13.718,165261,0
2013-04-17,13.717,13.792,13.69,13.709,183755,0
2013-04-18,13.807,13.807,13.728,13.765,267777,0
2013-04-19,13.721,13.792,13.683,13.765,131969,0
2013-04-22,13.785,13.785,13.646,13.656,283135,0
2013-04-23,13.742,13.742,13.57,13.599,284502,0
2013-04-24,13.646,13.683,13.577,13.592,159557,0
2013-04-25,13.668,13.735,13.517,13.626,348328,0
2013-04-26,13.676,13.69,13.605,13.656,173408,0
2013-04-29,13.683,13.758,13.618,13.676,131884,0
2013-04-30,13.742,13.758,13.676,13.703,184354,0
2013-05-01,13.717,13.717,13.599,13.618,207402,0
2013-05-02,13.709,13.735,13.656,13.656,133760,0
2013-05-03,13.742,13.758,13.661,13.709,97386,0
2013-05-06,13.717,13.742,13.676,13.735,93800,0
2013-05-07,13.758,13.758,13.683,13.742,190043,0
2013-05-08,13.758,13.792,13.721,13.792,227909,0
2013-05-09,13.807,13.807,13.721,13.765,192281,0
2013-05-10,13.8,13.851,13.773,13.851,136743,0
2013-05-13,13.851,13.851,13.765,13.765,175759,0
2013-05-14,13.837,13.847,13.773,13.773,232435,0
2013-05-15,13.865,13.865,13.559,13.602,270450,0
2013-05-16,13.658,13.726,13.343,13.559,535516,0
2013-05-17,13.637,13.806,13.602,13.783,243449,0
2013-05-20,13.783,13.857,13.642,13.733,298669,0
2013-05-21,13.783,13.783,13.542,13.58,383043,0
2013-05-22,13.632,13.688,13.528,13.602,403647,0
2013-05-23,13.588,13.693,13.421,13.632,215206,0
2013-05-24,13.688,13.707,13.588,13.658,139638,0
2013-05-28,13.665,13.72,13.567,13.707,221137,0
2013-05-29,13.72,13.733,13.554,13.632,330479,0
2013-05-30,13.665,13.681,13.478,13.559,163837,0
2013-05-31,13.633,13.661,13.496,13.528,316394,0
2013-06-03,13.58,13.596,13.364,13.528,225833,0
2013-06-04,13.554,13.688,13.421,13.665,201338,0
2013-06-05,13.588,13.652,13.471,13.488,196556,0
2013-06-06,13.542,13.658,13.455,13.542,140349,0
2013-06-07,13.503,13.673,13.503,13.608,164619,0
2013-06-10,13.632,13.642,13.401,13.521,129321,0
2013-06-11,13.497,13.497,13.157,13.207,240352,0
2013-06-12,13.336,13.336,12.485,12.96,614985,0
2013-06-13,13.086,13.096,12.747,12.959,228300,0
2013-06-14,13.023,13.037,12.791,13.03,185780,0
2013-06-17,13.11,13.141,12.84,12.927,219057,0
2013-06-18,12.973,13.045,12.743,12.791,232858,0
2013-06-19,12.852,12.944,12.593,12.7,266970,0
2013-06-20,12.743,12.753,12.347,12.624,431331,0
2013-06-21,12.68,12.896,12.558,12.776,237310,0
2013-06-24,12.729,12.747,12.553,12.743,244904,0
2013-06-25,12.844,12.973,12.68,12.729,272252,0
2013-06-26,12.866,13.118,12.77,13.03,198614,0
2013-06-27,13.156,13.331,13.045,13.331,209115,0
2013-06-28,13.331,13.422,13.207,13.231,157031,0
2013-07-01,13.356,13.472,13.238,13.244,97724,0
2013-07-02,13.268,13.344,12.866,12.944,115694,0
2013-07-03,12.91,13.11,12.91,12.992,71324,0
2013-07-05,13.052,13.318,12.88,13.141,212498,0
2013-07-08,13.219,13.231,13.103,13.178,217462,0
2013-07-09,13.219,13.225,13.086,13.103,131680,0
2013-07-10,13.191,13.274,12.932,13.244,204062,0
2013-07-11,13.372,13.443,13.148,13.331,180395,0
2013-07-12,13.364,13.364,13.125,13.191,116574,0
2013-07-15,13.268,13.274,13.125,13.156,222463,0
2013-07-16,13.209,13.217,12.764,12.868,367713,0
2013-07-17,12.981,13.138,12.981,13.078,213149,0
2013-07-18,13.131,13.23,13.026,13.23,231039,0
2013-07-19,13.204,13.217,13.07,13.209,110612,0
2013-07-22,13.197,13.305,13.169,13.176,165660,0
2013-07-23,13.204,13.23,12.989,13.062,219690,0
2013-07-24,13.094,13.19,12.989,13.146,281571,0
2013-07-25,13.09,13.115,12.856,12.981,349699,0
2013-07-26,12.989,13.078,12.93,12.955,142446,0
2013-07-29,12.996,13.02,12.868,12.93,141143,0
2013-07-30,12.977,12.977,12.737,12.779,203827,0
2013-07-31,12.856,12.996,12.816,12.955,154662,0
2013-08-01,13.026,13.049,12.786,12.807,149730,0
2013-08-02,12.835,12.955,12.793,12.943,68590,0
2013-08-05,12.885,12.961,12.749,12.801,118172,0
2013-08-06,12.816,12.892,12.731,12.892,158025,0
2013-08-07,12.793,12.862,12.743,12.793,186524,0
2013-08-08,12.823,12.868,12.743,12.823,160621,0
2013-08-09,12.816,12.914,12.779,12.876,116713,0
2013-08-12,12.876,12.935,12.764,12.892,110552,0
2013-08-13,12.876,12.923,12.801,12.862,131789,0
2013-08-14,12.868,12.868,12.731,12.772,116364,0
2013-08-15,12.761,12.798,12.657,12.784,218096,0
2013-08-16,12.743,12.898,12.549,12.719,262963,0
2013-08-19,12.719,12.813,12.578,12.578,162193,0
2013-08-20,12.647,12.743,12.537,12.679,221560,0
2013-08-21,12.657,12.791,12.584,12.776,172626,0
2013-08-22,12.791,12.96,12.679,12.679,184529,0
2013-08-23,12.692,12.761,12.641,12.704,195345,0
2013-08-26,12.712,12.784,12.562,12.584,173841,0
2013-08-27,12.57,12.806,12.462,12.736,212455,0
2013-08-28,12.77,12.86,12.743,12.846,167505,0
2013-08-29,12.846,12.898,12.719,12.828,145916,0
2013-08-30,12.854,12.898,12.77,12.867,169113,0
2013-09-03,12.844,12.896,12.733,12.803,155831,0
2013-09-04,12.831,12.978,12.801,12.895,110355,0
2013-09-05,12.953,12.953,12.817,12.843,136801,0
2013-09-06,12.866,12.905,12.581,12.617,247067,0
2013-09-09,12.634,12.784,12.622,12.736,117031,0
2013-09-10,12.675,12.866,12.675,12.838,160301,0
2013-09-11,12.821,12.906,12.77,12.883,217908,0
2013-09-12,12.854,12.906,12.736,12.86,199927,0
2013-09-13,12.844,12.844,12.716,12.751,127615,0
2013-09-16,12.828,12.898,12.761,12.798,237530,0
2013-09-17,12.751,12.919,12.696,12.851,277673,0
2013-09-18,12.819,12.946,12.745,12.911,187362,0
2013-09-19,12.896,12.994,12.872,12.896,171046,0
2013-09-20,12.928,12.933,12.751,12.774,147187,0
2013-09-23,12.803,12.946,12.751,12.781,160059,0
2013-09-24,12.826,12.866,12.733,12.774,260302,0
2013-09-25,12.781,12.796,12.63,12.74,311480,0
2013-09-26,12.751,12.851,12.716,12.81,332928,0
2013-09-27,12.808,12.808,12.648,12.713,188308,0
2013-09-30,12.708,12.767,12.617,12.652,190623,0
2013-10-01,12.637,12.702,12.624,12.63,176437,0
2013-10-02,12.637,12.675,12.602,12.63,124566,0
2013-10-03,12.63,12.675,12.524,12.63,191320,0
2013-10-04,12.622,12.648,12.557,12.584,146688,0
2013-10-07,12.588,12.675,12.546,12.553,227959,0
2013-10-08,12.577,12.634,12.577,12.622,145084,0
2013-10-09,12.641,12.737,12.544,12.658,235485,0
2013-10-10,12.652,12.933,12.652,12.872,371840,0
2013-10-11,12.911,12.939,12.833,12.919,178776,0
2013-10-14,12.857,12.879,12.713,12.772,141467,0
2013-10-15,12.721,12.786,12.634,12.764,252988,0
2013-10-16,12.801,12.987,12.713,12.953,281695,0
2013-10-17,12.987,13.147,12.938,13.123,274661,0
2013-10-18,13.131,13.131,12.966,13.048,161118,0
2013-10-21,13.089,13.138,12.96,13.008,188449,0
2013-10-22,13.084,13.094,12.932,12.944,268659,0
2013-10-23,12.974,13.131,12.944,13.123,280152,0
2013-10-24,13.107,13.184,13.069,13.107,260016,0
2013-10-25,13.094,13.252,13.069,13.219,248551,0
2013-10-28,13.219,13.3,13.154,13.225,160091,0
2013-10-29,13.19,13.307,13.177,13.252,176407,0
2013-10-30,13.244,13.283,13.131,13.19,237012,0
2013-10-31,13.238,13.238,13.069,13.184,222792,0
2013-11-01,13.177,13.291,13.094,13.231,205120,0
2013-11-04,13.184,13.307,13.184,13.211,200138,0
2013-11-05,13.231,13.244,13.138,13.154,162618,0
2013-11-06,13.177,13.283,13.077,13.177,233903,0
2013-11-07,13.17,13.244,13.039,13.107,229724,0
2013-11-08,13.184,13.184,13.017,13.069,249811,0
2013-11-11,13.025,13.131,13.008,13.055,156332,0
2013-11-12,13.033,13.131,13.025,13.077,160957,0
2013-11-13,13.084,13.19,13.033,13.17,143606,0
2013-11-14,13.159,13.218,13.129,13.209,488239,0
2013-11-15,13.204,13.237,13.159,13.237,238846,0
2013-11-18,13.183,13.29,13.113,13.175,338507,0
2013-11-19,13.144,13.175,13.023,13.066,241157,0
2013-11-20,13.029,13.029,12.827,12.827,390691,0
2013-11-21,12.853,12.956,12.74,12.797,354375,0
2013-11-22,12.775,12.875,12.702,12.827,440316,0
2013-11-25,12.891,12.956,12.775,12.812,278928,0
2013-11-26,12.846,12.846,12.734,12.812,369384,0
2013-11-27,12.805,12.875,12.79,12.846,195034,0
2013-11-29,12.812,12.867,12.775,12.82,113362,0
