Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.704,21.036,20.704,20.906,12439,0
2005-02-28,21.293,21.462,21.116,21.293,33319,0
2005-03-01,21.551,21.551,21.036,21.268,11040,0
2005-03-02,21.044,21.051,20.665,20.755,44068,0
2005-03-03,20.811,20.948,20.423,20.536,22191,0
2005-03-04,20.891,21.445,20.875,21.093,27288,0
2005-03-07,20.971,21.349,20.932,21.147,10414,0
2005-03-08,20.987,21.406,20.987,21.108,22714,0
2005-03-09,21.124,21.18,20.602,20.624,23748,0
2005-03-10,20.449,20.746,20.329,20.329,30254,0
2005-03-11,20.633,20.849,20.432,20.456,23323,0
2005-03-14,20.624,20.624,20.375,20.4,17042,0
2005-03-15,20.24,20.593,20.24,20.24,7613,0
2005-03-16,20.255,20.56,20.247,20.489,9643,0
2005-03-17,20.712,20.787,20.159,20.536,14551,0
2005-03-18,20.746,20.794,20.247,20.441,8190,0
2005-03-21,20.602,20.624,20.102,20.27,18102,0
2005-03-22,20.102,20.803,20.102,20.32,47270,0
2005-03-23,19.876,19.949,19.555,19.596,22466,0
2005-03-24,19.749,20.023,19.492,19.498,19000,0
2005-03-28,19.532,19.861,19.524,19.532,8061,0
2005-03-29,19.797,19.845,19.305,19.426,22275,0
2005-03-30,19.853,20.046,19.515,19.66,22793,0
2005-03-31,19.492,19.975,19.483,19.709,47954,0
2005-04-01,19.91,20.176,19.644,19.932,20630,0
2005-04-04,19.113,19.619,19.113,19.347,25146,0
2005-04-05,19.635,19.91,19.57,19.701,13525,0
2005-04-06,20.054,20.24,19.797,19.975,10257,0
2005-04-07,20.127,20.329,19.893,20.184,21465,0
2005-04-08,20.358,20.704,20.054,20.287,17938,0
2005-04-11,20.054,20.585,20.054,20.223,13019,0
2005-04-12,20.329,20.456,19.981,20.135,12618,0
2005-04-13,20.014,20.464,19.975,20.464,4783,0
2005-04-14,20.127,20.464,19.975,20.303,14231,0
2005-04-15,19.684,20.312,19.684,20.214,13592,0
2005-04-18,19.532,19.981,19.532,19.749,16139,0
