Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.976,18.504,17.967,18.504,473654,0
2005-02-28,18.524,18.578,18.032,18.18,475379,0
2005-03-01,18.18,18.459,18.051,18.412,706540,0
2005-03-02,18.412,18.422,18.015,18.126,314364,0
2005-03-03,18.263,18.431,18.107,18.393,346740,0
2005-03-04,18.485,18.625,18.301,18.524,242384,0
2005-03-07,18.459,18.848,18.459,18.562,315012,0
2005-03-08,18.441,18.746,18.31,18.329,234074,0
2005-03-09,18.209,18.245,17.976,17.995,354511,0
2005-03-10,17.995,18.254,17.717,17.913,482178,0
2005-03-11,17.957,18.329,17.93,18.116,267098,0
2005-03-14,18.116,18.245,17.921,18.059,199758,0
2005-03-15,18.059,18.152,17.856,17.903,280156,0
2005-03-16,17.838,17.838,17.56,17.642,236770,0
2005-03-17,17.736,18.116,17.736,18.069,237527,0
2005-03-18,18.097,18.107,17.838,18.088,575958,0
2005-03-21,18.107,18.152,17.93,18.023,156912,0
2005-03-22,18.161,18.374,17.782,17.894,366058,0
2005-03-23,17.894,18.059,17.708,17.865,286200,0
2005-03-24,18.005,18.005,17.828,17.875,377175,0
2005-03-28,17.976,18.116,17.699,17.736,181196,0
2005-03-29,17.661,17.884,17.143,17.282,348144,0
2005-03-30,17.29,17.671,17.29,17.661,198030,0
2005-03-31,17.467,17.949,17.439,17.847,504300,0
2005-04-01,18.301,18.791,18.18,18.495,2635035,0
2005-04-04,18.587,18.718,18.356,18.663,1219690,0
2005-04-05,18.663,18.718,18.504,18.504,542072,0
2005-04-06,18.504,18.858,18.504,18.765,1072920,0
2005-04-07,18.775,19.201,18.543,19.192,1358687,0
2005-04-08,19.227,19.459,18.689,19.163,1080476,0
2005-04-11,19.163,19.209,18.533,18.94,552973,0
2005-04-12,18.81,19.255,18.606,19.172,470199,0
2005-04-13,19.134,19.134,18.228,18.441,662940,0
2005-04-14,18.393,18.393,17.374,17.477,893886,0
2005-04-15,17.495,17.856,17.143,17.29,639846,0
2005-04-18,17.208,17.485,17.096,17.235,332604,0
2005-04-19,17.319,18.218,17.319,18.161,514445,0
2005-04-20,18.393,18.431,17.763,17.884,561498,0
2005-04-21,18.209,18.689,18.069,18.504,381921,0
2005-04-22,18.412,18.422,17.913,18.17,520056,0
2005-04-25,18.366,18.587,18.134,18.32,256198,0
2005-04-26,18.254,18.441,17.884,17.939,341453,0
2005-04-27,17.939,17.939,17.421,17.541,672114,0
2005-04-28,17.541,17.699,17.327,17.384,1261563,0
2005-04-29,17.43,17.671,17.264,17.532,239038,0
2005-05-02,17.504,18.023,17.448,18.023,361956,0
2005-05-03,17.838,18.088,17.374,17.439,621716,0
2005-05-04,17.532,17.828,17.421,17.661,366706,0
2005-05-05,17.597,17.986,17.467,17.894,440091,0
2005-05-06,18.126,18.126,17.828,18.015,214432,0
2005-05-09,18.097,18.625,18.005,18.587,399514,0
2005-05-10,18.495,18.495,17.894,17.995,167165,0
2005-05-11,18.088,18.533,17.967,18.485,315228,0
2005-05-12,18.552,18.597,17.865,17.913,282097,0
2005-05-13,17.957,17.967,17.189,17.245,380842,0
