Date,Open,High,Low,Close,Volume,OpenInt
2015-07-09,8.57,8.7,8.5,8.68,489900,0
2015-07-10,8.58,8.61,8.58,8.58,44100,0
2015-07-13,8.56,8.57,8.56,8.57,3000,0
2015-07-14,8.57,8.57,8.3,8.45,43909,0
2015-07-15,8.65,8.65,8.4,8.45,71291,0
2015-07-16,8.52,8.52,8.52,8.52,1000,0
2015-07-20,8.49,8.49,8.4,8.45,4000,0
2015-07-21,8.45,8.49,8.35,8.44,45700,0
2015-07-22,8.45,8.45,8.4,8.4,10200,0
2015-07-23,8.38,8.38,8.35,8.35,2500,0
2015-07-24,8.4,8.59,8.35,8.35,7200,0
2015-07-27,8.4,8.56,8.35,8.38,12400,0
2015-07-28,8.35,8.39,8.35,8.39,400,0
2015-07-29,8.35,8.35,8.33,8.33,400,0
2015-07-30,8.36,8.36,8.35,8.36,400,0
2015-07-31,8.59,8.59,8.45,8.45,3400,0
2015-08-03,8.45,8.45,8.35,8.35,5300,0
2015-08-04,8.35,8.36,8.35,8.36,1700,0
2015-08-05,8.35,8.35,8.35,8.35,2400,0
2015-08-06,8.35,8.35,8.35,8.35,2117,0
2015-08-07,8.38,8.38,8.3,8.3,2100,0
2015-08-10,8.3,8.3,8.3,8.3,1200,0
2015-08-11,8.3,8.33,8.3,8.31,7471,0
2015-08-12,8.3,8.31,8.3,8.31,900,0
2015-08-13,8.31,8.31,8.3,8.3,200,0
2015-08-14,8.34,8.34,8.34,8.34,100,0
2015-08-17,8.36,8.37,8.34,8.35,3000,0
2015-08-18,8.31,8.34,8.31,8.31,1000,0
2015-08-20,8.3,8.4,8.3,8.4,5100,0
2015-08-21,8.3,8.32,8.3,8.32,600,0
2015-08-24,8.1999,8.2,8.1999,8.2,1191,0
2015-08-27,8.2,8.2,8.03,8.03,200,0
2015-09-01,8.07,8.07,8.06,8.07,1800,0
2015-09-02,8.17,8.17,8.17,8.17,100,0
2015-09-03,8.38,8.38,8.08,8.19,2100,0
2015-09-04,8.08,8.11,7.65,7.74,24800,0
2015-09-08,8.37,8.38,8.09,8.31,6700,0
2015-09-09,8.17,8.34,8.17,8.32,7600,0
2015-09-10,8.17,8.34,8.17,8.32,9779,0
2015-09-11,8.34,8.45,8.34,8.44,10800,0
2015-09-14,8.3,8.45,8.18,8.45,11500,0
2015-09-15,8.47,8.47,8.16,8.16,9400,0
2015-09-16,8.34,8.47,8.34,8.47,1900,0
2015-09-17,8.18,8.45,8.18,8.28,5500,0
2015-09-18,8.43,8.44,7.67,7.67,43600,0
2015-09-21,7.9,8.15,7.9,7.95,12300,0
2015-09-22,8.09,8.19,7.98,7.99,5400,0
2015-09-23,7.99,8.02,7.95,7.99,16000,0
2015-09-24,7.98,8.28,7.97,8.0001,11531,0
2015-09-28,8.29,8.29,7.93,8.17,10610,0
2015-09-29,7.81,7.86,7.81,7.86,500,0
2015-09-30,8.24,8.24,8.22,8.22,400,0
2015-10-01,7.98,7.98,7.98,7.98,800,0
2015-10-02,7.95,7.95,7.95,7.95,600,0
2015-10-05,8.27,8.27,8.27,8.27,264,0
2015-10-06,8,8.14,8,8.14,1800,0
2015-10-07,8.04,8.04,8.04,8.04,200,0
2015-10-09,8.1,8.1,7.96,7.96,1500,0
2015-10-15,7.99,7.99,7.98,7.98,4700,0
