Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,38.42,39.121,38.356,38.691,1494379,0
2005-02-28,38.824,39.332,37.818,39.036,1654551,0
2005-03-01,39.036,39.097,37.717,38.005,2034368,0
2005-03-02,38.005,38.278,37.926,38.252,2585883,0
2005-03-03,38.691,39.097,38.638,38.918,2615356,0
2005-03-04,39.01,39.645,38.513,39.535,1661474,0
2005-03-07,39.542,39.934,39.144,39.762,1799096,0
2005-03-08,39.864,40.93,39.762,40.853,2457228,0
2005-03-09,40.986,41.126,39.036,39.168,2874197,0
2005-03-10,39.168,39.168,37.818,38.582,3027968,0
2005-03-11,38.582,39.565,38.496,38.841,1917754,0
2005-03-14,38.959,39.212,38.121,39.09,2017958,0
2005-03-15,39.411,39.423,38.278,38.631,1379307,0
2005-03-16,38.552,39.315,38.45,38.591,1531539,0
2005-03-17,38.886,40.189,38.832,40.049,2206841,0
2005-03-18,40.056,40.464,39.87,40.338,1599967,0
2005-03-21,40.338,40.37,39.505,40.127,1340609,0
2005-03-22,40.227,40.759,39.505,39.628,1779875,0
2005-03-23,39.49,39.49,38.691,38.966,2094079,0
2005-03-24,39.168,39.292,38.443,38.85,1615087,0
2005-03-28,38.85,39.066,38.459,38.886,1473105,0
2005-03-29,38.646,39.036,37.585,37.654,2515918,0
2005-03-30,37.983,38.238,37.148,37.998,2297310,0
2005-03-31,38.537,38.746,38.37,38.529,1972599,0
2005-04-01,38.746,39.659,38.676,39.59,2030005,0
2005-04-04,39.72,40.032,39.002,39.754,2777836,0
2005-04-05,39.754,40.143,39.136,39.239,1442609,0
2005-04-06,39.263,39.98,39.082,39.839,1890334,0
2005-04-07,40.267,40.409,39.23,39.685,2082036,0
2005-04-08,39.606,39.848,38.925,38.973,1625851,0
2005-04-11,38.973,39.372,38.566,39.128,1421594,0
2005-04-12,39.136,39.136,37.941,38.121,1786025,0
2005-04-13,36.974,37.701,36.741,36.812,4576679,0
2005-04-14,36.812,37.164,35.586,36.132,3998763,0
2005-04-15,36.03,36.078,34.533,34.806,3034119,0
2005-04-18,34.611,35.048,33.992,34.86,2116631,0
2005-04-19,35.101,35.593,35.076,35.507,1601247,0
2005-04-20,35.783,36.21,34.821,34.907,1525129,0
2005-04-21,34.907,35.922,34.767,35.897,1352140,0
2005-04-22,35.86,36.148,35.024,35.438,1342405,0
2005-04-25,36.022,36.382,35.812,36.015,967717,0
2005-04-26,36.015,36.414,35.86,35.889,1797303,0
2005-04-27,35.742,35.805,34.812,35.211,1896230,0
2005-04-28,35.024,35.128,34.688,34.86,1679923,0
2005-04-29,35.119,35.296,34.376,34.767,1708373,0
2005-05-02,34.415,35.602,34.415,35.515,1798331,0
2005-05-03,35.312,35.353,34.016,34.188,1878799,0
2005-05-04,34.188,34.323,33.598,34.119,3197110,0
2005-05-05,34.257,34.883,34.158,34.797,1713499,0
2005-05-06,34.991,35.041,34.571,34.628,1070745,0
2005-05-09,35.507,35.641,35.048,35.492,1788331,0
2005-05-10,35.43,35.85,35.017,35.136,1600223,0
2005-05-11,35.136,35.507,35.024,35.376,1570237,0
2005-05-12,35.376,35.43,34.025,34.111,1546146,0
2005-05-13,34.337,34.509,33.541,33.924,2016938,0
2005-05-16,33.854,34.025,32.691,33.634,2571527,0
2005-05-17,33.556,34.485,33.511,34.432,1463882,0
2005-05-18,34.729,35.076,34.337,34.703,1763988,0
2005-05-19,34.703,35.671,34.657,35.61,2171987,0
2005-05-20,35.633,35.633,35.156,35.412,1054347,0
2005-05-23,35.412,36.193,35.412,35.968,1144808,0
2005-05-24,36.444,36.803,36.132,36.747,1817551,0
2005-05-25,36.688,37.373,36.664,37.247,2249896,0
2005-05-26,37.381,38.252,37.327,38.052,3067691,0
2005-05-27,38.052,38.81,38.027,38.662,1606117,0
2005-05-31,38.385,38.402,38.043,38.144,1552297,0
2005-06-01,38.225,38.951,38.168,38.886,1106109,0
2005-06-02,38.591,38.973,38.319,38.81,1427231,0
2005-06-03,39.002,39.417,38.841,39.315,1060241,0
2005-06-06,39.505,39.59,38.943,39.565,1462599,0
2005-06-07,39.645,39.745,39.136,39.447,1956070,0
2005-06-08,39.447,40.189,39.269,39.394,1759372,0
2005-06-09,39.645,40.26,39.535,40.181,1748352,0
2005-06-10,40.189,40.564,39.839,40.252,767436,0
2005-06-13,40.135,40.363,39.816,39.98,1238739,0
2005-06-14,40.37,40.386,39.792,40.103,1096118,0
2005-06-15,40.534,40.792,40.236,40.745,1273332,0
2005-06-16,40.904,41.4,40.806,41.376,1060363,0
2005-06-17,42.139,42.571,41.275,42.515,2356384,0
2005-06-20,42.515,42.874,41.72,42.227,1514495,0
2005-06-21,42.236,42.383,41.22,41.409,1125587,0
2005-06-22,41.829,42.462,40.806,41.704,1125587,0
2005-06-23,41.751,42.991,41.594,42.054,1336892,0
2005-06-24,42.131,42.689,41.876,42.188,1226308,0
2005-06-27,42.383,43.016,42.383,42.82,836247,0
2005-06-28,42.827,43.157,41.727,42.032,1218620,0
2005-06-29,41.672,42.539,41.541,41.751,1388534,0
2005-06-30,42.139,42.139,40.464,40.759,2508998,0
2005-07-01,40.895,41.4,40.502,41.376,2025523,0
2005-07-05,42.023,42.515,41.594,42.375,1087532,0
2005-07-06,42.726,42.96,41.205,41.571,1225412,0
2005-07-07,42.04,43.157,41.502,43.124,2206456,0
2005-07-08,43.163,43.444,42.227,42.484,1030252,0
2005-07-11,42.493,42.923,42.139,42.923,727196,0
2005-07-12,42.938,43.414,42.757,43.177,888144,0
2005-07-13,43.062,43.148,42.139,42.414,1576257,0
2005-07-14,42.515,42.806,41.072,41.689,1590101,0
2005-07-15,41.829,42.383,41.368,41.72,1271028,0
2005-07-18,41.478,41.586,41.167,41.533,1003086,0
2005-07-19,41.845,42.437,41.291,42.428,1033840,0
2005-07-20,42.422,42.5,41.242,41.518,1897508,0
2005-07-21,41.672,41.672,40.267,40.806,1424669,0
2005-07-22,41.065,42.147,41.065,41.984,1462599,0
2005-07-25,41.634,42.493,41.32,42.139,1318696,0
2005-07-26,42.337,42.406,41.478,42.139,769997,0
2005-07-27,42.344,42.352,40.904,41.242,1334073,0
2005-07-28,41.868,41.984,41.384,41.798,1696198,0
2005-07-29,42.087,42.139,41.258,41.393,712973,0
2005-08-01,41.556,41.97,41.478,41.876,1219517,0
2005-08-02,40.969,41.594,40.908,41.439,2122525,0
2005-08-03,41.524,41.642,40.979,41.151,1339201,0
2005-08-04,40.895,41.666,40.877,41.36,1056908,0
2005-08-05,42.218,42.337,41.439,41.767,3104343,0
2005-08-08,42.139,43.244,42.139,42.329,2121499,0
2005-08-09,42.39,42.664,42.155,42.295,1877263,0
2005-08-10,42.414,43.389,41.938,43.217,1863167,0
2005-08-11,43.287,44.092,43.235,43.685,1492840,0
2005-08-12,44.013,44.013,43.278,43.609,23365581,0
2005-08-15,43.585,43.709,43.271,43.547,2006813,0
2005-08-16,43.547,43.547,42.664,42.845,2159176,0
2005-08-17,42.726,43.381,41.783,41.885,2394570,0
2005-08-18,41.634,42.094,40.962,41.494,1668778,0
2005-08-19,41.906,42.609,41.783,42.251,1062159,0
2005-08-22,42.352,42.923,41.783,42.103,943374,0
2005-08-23,42.181,42.446,41.478,41.97,822022,0
2005-08-24,42.163,42.655,41.767,42.414,1272698,0
2005-08-25,42.414,42.414,41.672,41.932,862000,0
2005-08-26,42.016,42.032,41.174,41.196,1233868,0
2005-08-29,41.713,41.744,40.103,40.502,3589479,0
2005-08-30,40.541,41.502,40.423,41.258,2181596,0
2005-08-31,41.308,42.845,41.205,42.649,2919303,0
2005-09-01,42.938,43.623,42.64,43.115,2351128,0
2005-09-02,42.609,43.016,41.805,41.891,1218491,0
2005-09-06,41.906,42.258,41.424,41.868,1478107,0
2005-09-07,41.829,41.876,40.815,41.144,3153674,0
2005-09-08,41.283,41.4,40.519,40.658,2302564,0
2005-09-09,40.969,41.22,40.806,41.126,2157636,0
2005-09-12,41.136,41.136,39.886,40.152,1660192,0
2005-09-13,40.197,40.487,39.411,39.423,2091641,0
2005-09-14,39.652,39.877,39.121,39.301,1580362,0
2005-09-15,39.59,39.864,39.152,39.323,1808582,0
2005-09-16,39.161,39.168,38.022,38.393,4522089,0
2005-09-19,38.943,40.573,38.943,39.248,3483891,0
2005-09-20,39.256,39.277,38.252,38.943,2468245,0
2005-09-21,39.411,39.792,39.256,39.736,2395724,0
2005-09-22,39.955,40.175,38.287,39.168,2177496,0
2005-09-23,39.097,39.176,38.116,38.194,1301913,0
2005-09-26,38.16,38.908,37.966,38.552,1410443,0
2005-09-27,38.437,38.479,37.966,38.319,1165443,0
2005-09-28,38.393,39.439,38.16,39.411,1889564,0
2005-09-29,39.565,39.691,38.858,39.527,1524492,0
2005-09-30,39.256,39.565,38.918,38.918,1018079,0
2005-10-03,39.019,39.411,38.116,38.319,1582413,0
2005-10-04,37.551,37.647,36.414,36.507,2366504,0
2005-10-05,36.554,36.68,35.211,35.404,2414944,0
2005-10-06,35.017,35.119,33.789,34.331,2548078,0
2005-10-07,34.875,35.266,34.432,35.187,1670702,0
2005-10-10,35.101,35.345,34.166,34.548,1480413,0
2005-10-11,34.851,35.805,34.812,35.704,2179420,0
2005-10-12,35.633,35.742,34.352,34.587,1610474,0
2005-10-13,34.469,34.477,32.822,33.446,2239007,0
2005-10-14,33.446,34.611,32.956,34.611,2617916,0
2005-10-17,35.119,35.304,34.571,34.97,2196973,0
2005-10-18,34.65,34.782,33.62,33.917,2781933,0
2005-10-19,34.274,34.274,32.393,33.674,3145728,0
2005-10-20,33.751,33.947,32.363,32.838,4028878,0
2005-10-21,32.838,33.674,32.401,33.126,2425579,0
2005-10-24,33.134,34.869,33.126,34.525,2674557,0
2005-10-25,35.275,35.633,34.533,35.492,2517456,0
2005-10-26,35.897,37.327,35.43,36.485,4163168,0
2005-10-27,36.872,37.045,35.586,35.766,2367147,0
2005-10-28,35.937,36.095,34.657,35.905,2047178,0
2005-10-31,36.086,36.781,36.086,36.562,1920572,0
2005-11-01,36.562,37.418,36.217,37.114,1966065,0
2005-11-02,37.139,37.966,37.068,37.717,1634691,0
2005-11-03,38.201,38.746,37.661,38.293,2324218,0
2005-11-04,38.302,38.302,37.021,37.348,1809475,0
2005-11-07,37.348,37.348,36.157,36.476,2132003,0
2005-11-08,36.303,36.881,35.976,36.374,1037942,0
2005-11-09,36.295,37.365,35.704,36.374,1659422,0
2005-11-10,36.14,36.148,35.048,35.593,2312047,0
2005-11-11,35.671,36.052,35.187,35.889,1523976,0
2005-11-14,36.28,36.538,35.834,36.287,1223490,0
2005-11-15,36.052,36.999,36.015,36.406,2006428,0
2005-11-16,37.148,37.983,36.716,37.654,2564096,0
2005-11-17,38.082,38.209,37.225,37.551,1325743,0
2005-11-18,37.941,37.941,36.904,37.474,1274361,0
2005-11-21,37.551,38.231,37.46,38.186,1439534,0
2005-11-22,38.513,39.301,38.252,39.263,1569087,0
2005-11-23,39.263,39.606,38.513,39.49,2087030,0
2005-11-25,39.628,39.745,39.144,39.256,667869,0
2005-11-28,38.943,38.994,38.043,38.505,1652374,0
2005-11-29,38.973,39.176,38.116,38.37,1276919,0
2005-11-30,38.437,39.073,38.428,38.598,2021294,0
2005-12-01,39.256,39.987,39.09,39.864,1423003,0
2005-12-02,39.87,39.925,39.105,39.59,1095089,0
2005-12-05,40.026,40.26,39.59,40.005,1778723,0
2005-12-06,40.189,40.635,40.112,40.588,1954789,0
2005-12-07,40.774,41.602,40.774,41.409,2887527,0
2005-12-08,41.446,41.618,41.077,41.431,1510652,0
2005-12-09,41.336,41.533,40.969,41.469,1214774,0
2005-12-12,42.337,43.115,42.103,43.102,2574859,0
2005-12-13,43.296,43.774,43.157,43.344,1665829,0
2005-12-14,43.344,43.609,42.741,43.538,1121744,0
2005-12-15,43.538,43.623,42.369,42.672,1640716,0
2005-12-16,42.766,42.79,41.977,42.023,1473105,0
2005-12-19,42.023,42.242,41.376,41.541,1529743,0
2005-12-20,41.829,42.147,41.36,41.891,815873,0
2005-12-21,41.938,42.139,41.485,41.634,1071000,0
2005-12-22,41.868,42.197,41.439,41.727,1147759,0
2005-12-23,41.61,42.172,41.189,42.016,694912,0
2005-12-27,42.023,42.023,40.969,41.556,2005661,0
2005-12-28,41.751,42.453,41.672,42.197,740143,0
2005-12-29,42.047,42.563,41.759,41.868,728352,0
2005-12-30,41.79,42.414,41.461,42.131,774867,0
2006-01-03,42.414,43.577,42.375,43.499,1336506,0
2006-01-04,43.235,43.235,42.236,42.9,1756169,0
2006-01-05,42.703,42.806,42.001,42.321,1796662,0
2006-01-06,42.766,43.389,42.741,42.952,907107,0
