Date,Open,High,Low,Close,Volume,OpenInt
2012-10-03,39.423,40.167,38.238,38.597,200739,0
2012-10-04,38.945,39.487,36.917,37.091,104669,0
2012-10-05,37.081,38.098,36.961,37.274,129172,0
2012-10-08,36.724,37.274,35.77,36.1,113466,0
2012-10-09,35.963,36.1,34.594,34.969,99005,0
2012-10-10,34.932,35.906,34.667,35.906,67260,0
2012-10-11,35.906,36.63,35.348,35.797,64075,0
2012-10-12,36.348,36.495,35.418,36.254,30651,0
2012-10-15,36.63,37.64,36.63,37.457,91205,0
2012-10-16,37.779,38.202,37.265,37.355,61988,0
2012-10-17,37.524,38.375,37.164,38.375,60637,0
2012-10-18,38.533,38.771,38.009,38.744,60601,0
2012-10-19,39.367,39.367,36.495,37.761,80939,0
2012-10-22,38.107,38.107,36.76,37.411,82080,0
2012-10-23,36.549,36.961,36.1,36.522,44764,0
2012-10-24,36.522,36.807,35.998,36.292,24088,0
2012-10-25,36.714,36.887,36.264,36.613,24769,0
2012-10-26,36.99,37.227,35.805,36.273,16742,0
2012-10-31,39.479,39.479,37.457,37.717,148887,0
2012-11-01,38.56,39.348,38.275,39.348,74315,0
2012-11-02,39.678,40.441,39.046,39.148,67299,0
2012-11-05,39.479,40.432,39.028,40.137,113436,0
2012-11-06,40.12,40.404,39.837,40.303,37720,0
2012-11-07,39.845,40.257,38.917,39.046,62891,0
2012-11-08,39.44,39.479,38.56,39.064,57589,0
2012-11-09,39.109,39.339,38.791,38.908,20711,0
2012-11-12,39.267,40.203,38.982,39.799,27074,0
2012-11-13,39.799,40.028,39.479,39.652,30682,0
2012-11-14,39.652,40.211,39.166,39.715,39542,0
2012-11-15,39.772,39.772,38.126,38.303,96351,0
2012-11-16,38.329,38.44,37.678,37.869,54136,0
2012-11-19,38.009,38.229,37.668,38.098,80567,0
2012-11-20,37.834,38.303,37.697,38.229,47917,0
2012-11-21,37.935,38.193,37.245,37.717,110263,0
2012-11-23,37.735,37.735,37.284,37.621,38785,0
2012-11-26,38.927,39.23,37.346,37.549,80460,0
2012-11-27,37.549,38.275,37.192,37.192,45781,0
2012-11-28,37.099,37.228,36.924,37.228,213122,0
2012-11-29,37.681,38.365,37.265,38.365,32282,0
2012-11-30,38.568,38.781,37.543,38.317,97654,0
2012-12-03,39.196,39.843,38.568,39.122,75632,0
2012-12-04,39.281,39.611,38.678,39.344,122509,0
2012-12-05,39.445,40.646,39.168,40.527,35923,0
2012-12-06,40.406,40.6,39.76,40.167,41682,0
2012-12-07,40.618,42.687,40.24,42.208,80860,0
2012-12-10,41.958,43.399,41.736,42.843,182699,0
2012-12-11,43.279,43.862,42.771,43.03,47232,0
