Date,Open,High,Low,Close,Volume,OpenInt
2009-06-25,13.185,13.185,13.185,13.185,0,0
2009-06-26,13.185,13.214,13.185,13.185,257380,0
2009-06-29,13.192,13.199,13.185,13.185,22650,0
2009-06-30,13.199,13.214,13.185,13.199,30532,0
2009-07-01,13.185,13.22,13.185,13.214,37033,0
2009-07-02,13.252,13.252,13.192,13.199,49575,0
2009-07-06,13.206,13.214,13.185,13.199,41015,0
2009-07-07,13.199,13.206,13.185,13.185,47506,0
2009-07-08,13.185,13.225,13.185,13.185,60301,0
2009-07-09,13.199,13.214,13.185,13.185,36507,0
2009-07-10,13.22,13.22,13.185,13.185,18604,0
2009-07-13,13.192,13.192,13.153,13.185,68326,0
2009-07-14,13.199,13.199,13.185,13.185,57357,0
2009-07-15,13.192,13.192,13.185,13.185,25453,0
2009-07-16,13.185,13.192,13.185,13.185,52731,0
2009-07-17,13.192,13.192,13.185,13.185,14856,0
2009-07-20,13.185,13.192,13.185,13.185,26627,0
2009-07-21,13.185,13.199,13.185,13.185,21861,0
2009-07-22,13.185,13.199,13.185,13.192,39196,0
2009-07-23,13.185,13.192,13.185,13.185,5818,0
2009-07-24,13.192,13.199,13.185,13.185,99148,0
2009-07-27,13.185,13.199,13.185,13.185,152478,0
2009-07-28,13.185,13.22,13.185,13.199,238465,0
2009-07-29,13.192,13.206,13.185,13.206,32027,0
2009-07-30,13.206,13.22,13.185,13.214,19121,0
2009-07-31,13.214,13.265,13.192,13.22,22466,0
2009-08-03,13.22,13.286,13.22,13.286,24152,0
2009-08-04,13.314,13.758,13.192,13.271,100521,0
2009-08-05,13.271,13.278,13.225,13.252,34783,0
2009-08-06,13.252,13.259,13.185,13.192,155742,0
2009-08-07,13.206,13.238,13.175,13.185,28280,0
2009-08-10,13.185,13.185,12.76,12.946,62842,0
2009-08-11,12.918,12.955,12.786,12.918,36903,0
2009-08-12,12.918,13.044,12.918,12.918,40778,0
2009-08-13,12.912,12.925,12.76,12.793,51018,0
2009-08-14,12.793,12.918,12.732,12.912,49666,0
2009-08-17,12.893,12.893,12.825,12.831,15897,0
2009-08-18,12.86,12.973,12.86,12.973,17433,0
2009-08-19,13.001,13.037,12.925,12.988,19396,0
2009-08-20,12.806,12.882,12.806,12.81,38307,0
2009-08-21,12.818,12.818,12.652,12.81,45854,0
2009-08-24,12.825,12.933,12.793,12.905,36610,0
2009-08-25,12.893,12.918,12.825,12.825,30645,0
2009-08-26,12.825,12.967,12.825,12.854,33707,0
2009-08-27,13.12,13.12,12.888,12.955,69277,0
2009-08-28,12.955,13.052,12.955,13.017,31814,0
2009-08-31,13.052,13.052,12.918,13.025,24626,0
2009-09-01,12.995,13.037,12.988,12.988,18391,0
2009-09-02,13.012,13.012,12.882,12.918,35693,0
2009-09-03,12.898,12.946,12.793,12.918,40755,0
2009-09-04,12.893,13.052,12.86,12.933,32120,0
2009-09-08,12.967,13.052,12.831,12.831,70539,0
2009-09-09,12.806,12.946,12.793,12.806,50538,0
