Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,0.35858,0.38846,0.34862,0.36854,9236,0
2005-02-28,0.3785,0.38846,0.3785,0.38846,15260,0
2005-03-01,0.39843,0.40839,0.36854,0.3785,50900,0
2005-03-02,0.39843,0.46815,0.38846,0.42831,139650,0
2005-03-03,0.42831,0.518,0.40839,0.47811,102403,0
2005-03-04,0.46815,0.5279,0.46815,0.508,104813,0
2005-03-07,0.5279,0.5678,0.518,0.5379,147782,0
2005-03-08,0.5379,0.5976,0.518,0.5877,233319,0
2005-03-09,0.5877,0.6176,0.5478,0.5478,149890,0
2005-03-10,0.5678,0.7172,0.5478,0.6972,391943,0
2005-03-11,0.6972,0.7172,0.6474,0.6773,82625,0
2005-03-14,0.6474,0.6773,0.6176,0.6574,73389,0
2005-03-15,0.6773,0.7072,0.6375,0.6972,183523,0
2005-03-16,0.6972,0.6972,0.6574,0.6972,229504,0
2005-03-17,0.6972,0.6972,0.6474,0.6474,136738,0
2005-03-18,0.6773,0.6773,0.5678,0.5877,139650,0
2005-03-21,0.5578,0.5877,0.5379,0.5678,52708,0
2005-03-22,0.5678,0.6674,0.5678,0.6176,81822,0
2005-03-23,0.6375,0.6474,0.5976,0.6474,49595,0
2005-03-24,0.6674,0.6674,0.6076,0.6474,54314,0
2005-03-28,0.6674,0.6674,0.6076,0.6275,242756,0
2005-03-29,0.6176,0.7969,0.6176,0.757,665520,0
2005-03-30,0.7969,0.9861,0.767,0.8267,1627608,0
2005-03-31,0.8666,0.8666,0.6773,0.6773,570145,0
2005-04-01,0.6873,0.6873,0.5976,0.6275,614720,0
2005-04-04,0.6375,0.6674,0.5777,0.5877,272172,0
2005-04-05,0.5777,0.6076,0.518,0.5976,270967,0
2005-04-06,0.5976,0.6574,0.5777,0.6176,314237,0
2005-04-07,0.6076,0.6972,0.5976,0.6873,218259,0
2005-04-08,0.6574,0.6773,0.6076,0.6076,119169,0
2005-04-11,0.6375,0.6474,0.5478,0.5678,244161,0
2005-04-12,0.5478,0.5976,0.5279,0.5777,220870,0
2005-04-13,0.5777,0.5976,0.5578,0.5777,79814,0
2005-04-14,0.6176,0.6176,0.5777,0.5877,45579,0
2005-04-15,0.5877,0.6176,0.5777,0.5976,61743,0
2005-04-18,0.5976,0.6375,0.5877,0.5976,34335,0
2005-04-19,0.5877,0.6076,0.5777,0.5777,57828,0
2005-04-20,0.5678,0.5976,0.5678,0.5777,48089,0
2005-04-21,0.5976,0.5976,0.5478,0.5976,120675,0
2005-04-22,0.5976,0.5976,0.5578,0.5678,117764,0
2005-04-25,0.5678,0.5678,0.5379,0.5478,174186,0
2005-04-26,0.5478,0.5976,0.5478,0.5578,119972,0
2005-04-27,0.5578,0.5777,0.5478,0.5478,73188,0
2005-04-28,0.5478,0.5976,0.5379,0.5678,77706,0
2005-04-29,0.5678,0.5976,0.5678,0.5678,41865,0
2005-05-02,0.5777,0.5877,0.5578,0.5877,71281,0
