Date,Open,High,Low,Close,Volume,OpenInt
2014-09-05,20.369,20.437,20.176,20.386,181274,0
2014-09-08,20.429,20.453,20.286,20.328,153617,0
2014-09-09,20.296,20.369,20.251,20.26,164256,0
2014-09-10,20.487,20.537,20.126,20.219,663718,0
2014-09-11,20.126,20.429,20.126,20.378,518118,0
2014-09-12,20.328,20.328,20.202,20.269,894238,0
2014-09-15,20.328,20.328,20.21,20.244,74123,0
2014-09-16,20.26,20.302,20.21,20.26,89040,0
2014-09-17,20.219,20.328,20.184,20.236,143105,0
2014-09-18,20.251,20.378,20.244,20.336,87662,0
2014-09-19,20.319,20.479,20.319,20.47,225946,0
2014-09-22,20.412,20.479,20.353,20.437,84472,0
2014-09-23,20.353,20.487,20.353,20.487,111674,0
2014-09-24,20.328,20.496,20.328,20.444,188469,0
2014-09-25,20.444,20.444,20.278,20.437,96347,0
2014-09-26,20.429,20.496,20.336,20.487,59348,0
2014-09-29,20.395,20.646,20.395,20.646,202669,0
2014-09-30,20.563,20.738,20.537,20.722,179593,0
2014-10-01,20.746,20.746,20.664,20.746,216831,0
2014-10-02,20.746,20.772,20.691,20.763,106629,0
2014-10-03,20.781,20.856,20.738,20.848,156660,0
2014-10-06,20.872,20.881,20.798,20.836,790870,0
2014-10-07,20.831,20.831,20.746,20.777,46068,0
2014-10-08,20.746,20.831,20.713,20.746,110909,0
2014-10-09,20.705,20.772,20.669,20.689,49508,0
2014-10-10,20.689,20.756,20.437,20.621,76373,0
2014-10-13,20.696,20.713,20.591,20.638,39745,0
2014-10-14,20.671,20.73,20.555,20.73,119402,0
2014-10-15,20.453,20.689,20.412,20.689,93031,0
2014-10-16,20.621,20.738,20.546,20.705,63459,0
2014-10-17,20.746,20.763,20.444,20.73,1608297,0
2014-10-20,20.671,20.738,20.596,20.68,108683,0
2014-10-21,20.738,20.756,20.664,20.705,108610,0
2014-10-22,20.788,20.814,20.705,20.705,87818,0
2014-10-23,20.788,20.788,20.689,20.746,86386,0
2014-10-24,20.722,20.788,20.705,20.713,40020,0
2014-10-27,20.746,20.763,20.63,20.671,54064,0
2014-10-28,20.738,20.738,20.664,20.664,97533,0
2014-10-29,20.689,20.746,20.664,20.705,152188,0
2014-10-30,20.664,20.746,20.63,20.705,91140,0
2014-10-31,20.746,20.772,20.689,20.756,136460,0
2014-11-03,20.788,20.788,20.701,20.738,42747,0
2014-11-04,20.738,20.798,20.713,20.772,70003,0
2014-11-05,20.798,20.805,20.738,20.772,53088,0
2014-11-06,20.872,20.872,20.763,20.763,44866,0
2014-11-07,20.763,20.856,20.763,20.822,107829,0
2014-11-10,20.848,20.872,20.805,20.805,101237,0
2014-11-11,20.839,20.872,20.805,20.839,85096,0
2014-11-12,20.839,20.872,20.814,20.822,109789,0
2014-11-13,20.822,20.856,20.814,20.848,142633,0
2014-11-14,20.914,20.914,20.822,20.839,163112,0
2014-11-17,20.865,20.907,20.848,20.87,184235,0
2014-11-18,20.872,20.881,20.831,20.831,523645,0
2014-11-19,20.848,20.898,20.848,20.848,122295,0
2014-11-20,20.914,20.914,20.839,20.839,150532,0
2014-11-21,20.889,20.898,20.856,20.865,75704,0
2014-11-24,20.898,20.948,20.865,20.948,145323,0
2014-11-25,20.907,20.99,20.889,20.957,223609,0
2014-11-26,20.99,21.074,20.914,21.074,258234,0
2014-11-28,21.04,21.167,21.04,21.167,79994,0
2014-12-01,21.167,21.167,20.998,21.15,155274,0
2014-12-02,21.132,21.359,21.083,21.249,664466,0
2014-12-03,21.258,21.258,21.04,21.083,133896,0
2014-12-04,21.065,21.141,21.065,21.107,68078,0
2014-12-05,21.182,21.208,21.091,21.15,114878,0
2014-12-08,21.186,21.249,21.167,21.175,128019,0
2014-12-09,21.241,21.267,21.175,21.234,90447,0
2014-12-10,21.225,21.367,21.175,21.325,86898,0
2014-12-11,21.449,21.449,21.259,21.32,301598,0
2014-12-12,21.276,21.363,21.271,21.335,158140,0
2014-12-15,21.32,21.32,21.241,21.286,79096,0
2014-12-16,21.286,21.286,21.139,21.25,101751,0
2014-12-17,21.286,21.286,21.13,21.286,78004,0
2014-12-18,21.286,21.363,21.174,21.31,258225,0
2014-12-19,21.327,21.422,21.303,21.396,162264,0
2014-12-22,21.458,21.508,21.19,21.458,59942,0
2014-12-23,21.5,21.5,21.404,21.473,58158,0
2014-12-24,21.449,21.491,21.396,21.458,45761,0
2014-12-26,21.482,21.569,21.458,21.465,35973,0
2014-12-29,21.508,21.583,21.465,21.465,49815,0
2014-12-30,21.602,21.628,21.19,21.559,32163,0
2014-12-31,21.602,21.628,21.465,21.491,76589,0
2015-01-02,21.465,21.618,21.465,21.526,42927,0
2015-01-05,21.542,21.569,21.465,21.542,78762,0
2015-01-06,21.569,21.602,21.542,21.542,78601,0
2015-01-07,21.602,21.602,21.559,21.595,36525,0
2015-01-08,21.559,21.697,21.559,21.584,55243,0
