Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.3378,7.4864,7.3378,7.4591,817233,0
2005-02-28,7.4591,7.7169,7.4591,7.5774,1072164,0
2005-03-01,7.6108,7.7169,7.5317,7.5501,1391411,0
2005-03-02,7.5623,7.6197,7.5168,7.5742,777322,0
2005-03-03,7.635,7.7016,7.5531,7.626,975538,0
2005-03-04,7.6534,7.7472,7.626,7.6926,1091951,0
2005-03-07,7.7139,7.7351,7.6502,7.6682,763151,0
2005-03-08,7.6682,7.6713,7.5501,7.5742,1131862,0
2005-03-09,7.5774,7.817,7.5654,7.6382,1837952,0
2005-03-10,7.6563,7.844,7.626,7.811,943877,0
2005-03-11,7.8323,8.0748,7.8323,8.0353,1553671,0
2005-03-14,8.0382,8.1203,7.9141,8.005,707740,0
2005-03-15,8.0505,8.0991,7.9321,7.9595,725880,0
2005-03-16,7.9595,7.9989,7.9019,7.9292,479855,0
2005-03-17,7.9292,8.0595,7.8989,8.0443,789863,0
2005-03-18,8.1232,8.1262,7.9321,7.9806,1695484,0
2005-03-21,7.9445,8.0262,7.8926,8.0021,606493,0
2005-03-22,7.9717,8.1017,7.9626,7.9989,746003,0
2005-03-23,7.9445,8.0564,7.8989,7.9353,907270,0
2005-03-24,7.9473,8.0655,7.9473,7.9806,886167,0
2005-03-28,7.9959,8.0413,7.7776,7.8776,590336,0
2005-03-29,7.8805,7.9686,7.641,7.6594,641451,0
2005-03-30,7.7046,7.8926,7.7046,7.8838,468309,0
2005-03-31,7.8565,7.9259,7.8199,7.844,534928,0
2005-04-01,7.917,8.0109,7.7987,7.841,654647,0
2005-04-04,7.841,7.9626,7.7654,7.8897,534928,0
2005-04-05,7.8989,7.9353,7.7897,7.8199,593303,0
2005-04-06,7.8534,7.9445,7.823,7.823,609464,0
2005-04-07,7.823,7.9019,7.7624,7.8473,565271,0
2005-04-08,7.8381,8.0382,7.7868,7.8686,913536,0
2005-04-11,7.8686,7.8686,7.629,7.7351,873306,0
2005-04-12,7.6988,8.0655,7.6623,8.0353,1038853,0
2005-04-13,8.0382,8.0929,7.8989,7.917,1413175,0
2005-04-14,7.8989,7.9746,7.7411,7.7654,1444835,0
2005-04-15,7.7684,7.8838,7.6956,7.7897,2402899,0
2005-04-18,7.7897,7.9717,7.7715,7.9353,2169407,0
2005-04-19,8.0109,8.2233,7.9896,8.2203,2593181,0
2005-04-20,8.2959,8.6142,8.2446,8.481,2596818,0
2005-04-21,8.5054,8.5812,8.4872,8.5812,2254819,0
2005-04-22,8.5812,8.5812,8.4265,8.5597,2321438,0
2005-04-25,8.5597,8.7842,8.5354,8.7296,2301978,0
2005-04-26,8.7296,8.7538,8.4991,8.4991,851204,0
2005-04-27,8.5112,8.6113,8.299,8.5296,938603,0
2005-04-28,8.5205,8.5205,8.3295,8.3839,1333694,0
2005-04-29,8.399,8.4872,8.2627,8.4173,2489959,0
2005-05-02,8.4173,8.6023,8.3901,8.554,1676024,0
2005-05-03,8.554,8.7053,8.5296,8.6234,1572141,0
2005-05-04,8.6234,8.7024,8.59,8.6722,1557627,0
2005-05-05,8.6722,8.7325,8.5812,8.6419,921448,0
2005-05-06,8.7176,8.8265,8.6234,8.7934,663218,0
2005-05-09,8.748,8.9602,8.7296,8.9449,832079,0
2005-05-10,8.869,8.869,8.7144,8.7934,1442860,0
2005-05-11,8.6113,8.7205,8.46,8.7024,1966244,0
2005-05-12,8.7024,8.9752,8.6965,8.8178,1491671,0
2005-05-13,8.7992,8.8296,8.4901,8.6598,1894349,0
2005-05-16,8.6598,8.8358,8.6054,8.7964,1151323,0
2005-05-17,8.8023,8.9903,8.7268,8.948,1554661,0
2005-05-18,8.9935,9.272,8.9903,9.1876,1966901,0
2005-05-19,9.2181,9.2493,9.0788,9.1274,1212327,0
2005-05-20,9.1274,9.2122,9.057,9.0969,958387,0
2005-05-23,9.0749,9.1949,9.0334,9.0873,1697792,0
2005-05-24,9.0997,9.1331,9.0269,9.0929,951123,0
2005-05-25,9.0361,9.1082,8.9328,8.9995,1272680,0
2005-05-26,9.0058,9.0816,8.9359,8.9602,1789472,0
2005-05-27,8.9602,9.0334,8.9176,9.0025,567247,0
2005-05-31,9.0087,9.0445,8.9298,8.9359,5110850,0
2005-06-01,8.9359,9.1388,8.9359,9.1053,1059305,0
2005-06-02,9.0873,9.0873,8.9418,8.9449,1168795,0
2005-06-03,8.9602,9.0511,8.8843,8.9206,726211,0
2005-06-06,8.9206,8.9206,8.5657,8.7538,2073425,0
2005-06-07,8.8116,8.9602,8.669,8.7631,1805633,0
2005-06-08,8.7934,8.8085,8.6204,8.6508,962669,0
2005-06-09,8.6478,8.7903,8.4991,8.781,771394,0
2005-06-10,8.7842,8.857,8.7083,8.8085,2919682,0
2005-06-13,8.8149,8.872,8.7934,8.872,2322754,0
2005-06-14,8.8933,9.0902,8.8632,9.0902,2036482,0
2005-06-15,9.0902,9.1577,8.9815,9.1359,1237390,0
2005-06-16,9.1119,9.3621,9.0969,9.2916,1678327,0
2005-06-17,9.3493,9.4765,9.2306,9.3106,1518052,0
2005-06-20,9.3581,9.3913,9.2561,9.3042,708732,0
2005-06-21,9.3042,9.3233,9.2493,9.2591,610454,0
2005-06-22,9.2678,9.3429,9.2649,9.2994,919798,0
2005-06-23,9.2994,9.3493,9.1607,9.2181,763474,0
2005-06-24,9.2025,9.2367,9.1053,9.1607,1501235,0
2005-06-27,9.1274,9.1456,8.9206,9.0445,698839,0
2005-06-28,9.0722,9.2828,9.0722,9.277,573844,0
2005-06-29,9.2465,9.2493,9.0693,9.1723,694555,0
