Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.229,17.535,17.116,17.469,139962,0
2005-02-28,17.515,17.871,17.372,17.756,193977,0
2005-03-01,17.623,18.571,17.613,18.561,341174,0
2005-03-02,18.329,19.537,18.329,18.828,238117,0
2005-03-03,19.038,19.201,18.799,18.926,113622,0
2005-03-04,19.095,19.095,18.407,18.465,117810,0
2005-03-07,18.523,18.868,18.505,18.599,105689,0
2005-03-08,18.571,18.729,18.329,18.329,98056,0
2005-03-09,18.253,18.475,17.889,18.093,189179,0
2005-03-10,18.3,18.3,17.697,17.706,85965,0
2005-03-11,17.652,17.88,17.229,17.488,156089,0
2005-03-14,17.535,17.853,17.535,17.716,112762,0
2005-03-15,18.427,20.515,18.427,20.351,542836,0
2005-03-16,20.103,21.057,19.958,20.889,261853,0
2005-03-17,20.723,21.154,20.664,20.714,221008,0
2005-03-18,20.341,21.154,20.331,20.694,218369,0
2005-03-21,20.971,21.008,20.714,20.792,102511,0
2005-03-22,20.84,20.907,20.664,20.772,122002,0
2005-03-23,20.674,21.135,20.664,20.82,219569,0
2005-03-24,20.694,21.154,20.674,20.897,104752,0
2005-03-28,21.057,21.154,20.81,20.82,229070,0
2005-03-29,20.907,21.115,20.82,20.897,136140,0
2005-03-30,21.105,21.429,21.037,21.213,139440,0
2005-03-31,21.393,21.393,20.87,21.105,172053,0
2005-04-01,20.934,20.998,20.86,20.989,66765,0
2005-04-04,20.86,21.507,20.753,21.403,62928,0
2005-04-05,21.547,21.978,21.037,21.537,122478,0
2005-04-06,21.507,22.082,21.507,21.948,141789,0
2005-04-07,22.101,22.14,21.803,22.14,91243,0
2005-04-08,21.968,22.512,21.843,21.872,69254,0
2005-04-11,22.092,22.463,21.833,21.998,99048,0
2005-04-12,21.833,22.246,21.833,22.11,102604,0
2005-04-13,22.13,22.435,21.93,22.017,62793,0
2005-04-14,22.236,22.341,20.626,20.772,149421,0
2005-04-15,20.917,21.017,20.103,20.213,79379,0
2005-04-18,20.103,20.103,18.769,19.756,189351,0
2005-04-19,19.546,21.326,19.546,21.154,158559,0
2005-04-20,21.095,22.14,20.046,21.517,339754,0
2005-04-21,21.547,22.236,21.115,22.13,196019,0
2005-04-22,22.101,22.473,21.326,22.256,224536,0
2005-04-25,22.304,23.45,22.304,22.756,159975,0
2005-04-26,22.903,22.903,21.242,22.11,330671,0
2005-04-27,22.017,23.164,21.881,22.746,201936,0
2005-04-28,22.638,23.029,22.179,22.179,241977,0
2005-04-29,22.256,22.398,21.393,22.304,131633,0
2005-05-02,22.206,22.304,21.738,22.008,139740,0
2005-05-03,22.073,22.073,21.635,21.774,88010,0
2005-05-04,21.968,21.968,21.429,21.833,80865,0
2005-05-05,21.862,21.862,20.84,21.289,138637,0
2005-05-06,21.468,21.468,20.802,21.213,50761,0
2005-05-09,21.145,21.383,20.952,21.383,57475,0
2005-05-10,21.075,21.596,20.979,21.459,67696,0
2005-05-11,21.606,21.852,21.154,21.596,136281,0
2005-05-12,21.507,21.69,20.85,21.075,111312,0
2005-05-13,21.262,21.393,20.282,20.548,56034,0
2005-05-16,20.576,21.174,20.438,21.008,42003,0
2005-05-17,20.87,20.934,19.499,20.139,172137,0
2005-05-18,20.185,20.743,19.869,20.723,104028,0
2005-05-19,20.733,20.753,19.765,19.889,106073,0
2005-05-20,19.889,20.351,19.43,20.262,64720,0
2005-05-23,20.203,20.37,19.821,19.821,79122,0
2005-05-24,20.132,20.132,19.124,19.298,144229,0
2005-05-25,19.144,19.42,18.907,19.001,85458,0
2005-05-26,19.048,19.42,18.58,19.411,135968,0
2005-05-27,19.499,19.978,19.391,19.84,58558,0
2005-05-31,19.938,21.233,19.938,20.989,126737,0
2005-06-01,20.979,21.299,20.341,21.299,123279,0
2005-06-02,21.213,21.91,21.184,21.89,119102,0
2005-06-03,21.92,21.968,21.164,21.527,79809,0
2005-06-06,21.498,21.89,21.316,21.794,71604,0
2005-06-07,21.852,22.638,21.813,22.398,158251,0
2005-06-08,22.36,22.532,22.063,22.063,57832,0
2005-06-09,22.044,22.707,22.044,22.304,66846,0
2005-06-10,22.561,22.766,22.445,22.542,67983,0
2005-06-13,22.415,23.009,22.398,23.009,75743,0
2005-06-14,23.346,24.36,22.619,22.658,165824,0
2005-06-15,22.707,22.884,22.082,22.492,111970,0
2005-06-16,22.687,23.049,22.473,23.029,260792,0
2005-06-17,23.194,23.194,22.522,22.628,113557,0
2005-06-20,22.687,22.972,22.522,22.756,87067,0
2005-06-21,22.638,22.893,22.638,22.746,91191,0
2005-06-22,22.782,22.952,22.736,22.792,91133,0
2005-06-23,22.782,22.943,22.736,22.736,112759,0
2005-06-24,22.746,22.81,21.765,21.765,309938,0
2005-06-27,21.738,22.044,21.105,21.625,87873,0
2005-06-28,21.567,22.36,21.527,22.286,101754,0
2005-06-29,22.295,22.638,21.968,22.351,141982,0
2005-06-30,22.425,22.726,21.92,22.197,118890,0
2005-07-01,22.246,22.246,21.355,21.681,69939,0
2005-07-05,21.738,22.053,21.403,21.93,86085,0
2005-07-06,21.91,21.93,21.364,21.498,59008,0
2005-07-07,20.88,21.057,20.654,21.037,48758,0
2005-07-08,21.057,21.557,20.84,21.345,100052,0
2005-07-11,21.125,21.439,21.125,21.345,118382,0
2005-07-12,21.308,21.813,21.145,21.316,88710,0
2005-07-13,21.316,21.439,21.135,21.412,87190,0
2005-07-14,21.596,21.625,20.664,20.83,95137,0
2005-07-15,20.674,20.917,20.213,20.83,80502,0
2005-07-18,20.83,20.989,20.616,20.84,33625,0
2005-07-19,20.84,22.331,20.83,21.449,271262,0
2005-07-20,21.567,24.2,21.567,24.063,831615,0
2005-07-21,23.929,26.753,23.883,26.046,689397,0
2005-07-22,25.843,25.988,24.83,25.741,166803,0
2005-07-25,25.741,26.505,25.537,25.75,79574,0
2005-07-26,25.786,27.042,25.786,26.667,281210,0
2005-07-27,26.667,26.802,26.466,26.714,142840,0
2005-07-28,26.667,27.042,26.562,27.022,79193,0
2005-07-29,26.993,27.874,26.792,27.749,169590,0
2005-08-01,27.662,28.238,27.548,27.758,227408,0
2005-08-02,27.817,27.903,27.568,27.758,97006,0
2005-08-03,27.758,27.758,27.145,27.261,78640,0
2005-08-04,27.327,27.327,25.221,26.802,148570,0
2005-08-05,26.802,26.802,25.396,25.882,59269,0
2005-08-08,25.978,27.003,25.46,26.84,117400,0
2005-08-09,26.811,27.194,26.114,27.087,216354,0
2005-08-10,27.214,28.228,26.667,27.261,405083,0
2005-08-11,27.242,27.356,26.696,27.184,123720,0
2005-08-12,27.233,27.558,26.677,27.087,134275,0
2005-08-15,27.022,27.327,26.39,26.944,90722,0
2005-08-16,27.052,27.052,26.515,26.811,116416,0
2005-08-17,26.743,27.042,26.352,26.649,73383,0
2005-08-18,26.63,27.233,25.948,26.811,82275,0
2005-08-19,26.714,27.271,26.255,27.271,107725,0
2005-08-22,27.281,27.903,26.879,27.5,214359,0
2005-08-23,27.491,28.697,27.087,27.568,260363,0
2005-08-24,27.491,27.969,26.925,27.184,111484,0
2005-08-25,27.281,27.444,26.705,26.964,129010,0
2005-08-26,26.974,27.261,26.427,26.743,77968,0
2005-08-29,27.758,27.758,27.298,27.568,266164,0
2005-08-30,28.083,28.238,27.327,27.662,190884,0
2005-08-31,27.874,30.151,27.662,29.722,309211,0
2005-09-01,29.914,34.039,29.722,31.339,1074627,0
2005-09-02,31.548,31.751,28.36,28.688,442064,0
2005-09-06,29.155,30.103,28.285,28.448,601937,0
2005-09-07,28.593,28.697,27.538,28.093,275011,0
2005-09-08,28.093,28.343,27.042,27.52,255816,0
2005-09-09,27.643,27.73,26.821,27.435,297163,0
2005-09-12,27.568,28.907,27.435,28.352,237203,0
2005-09-13,28.352,28.495,27.758,27.837,109916,0
