Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,36.448,36.631,36.239,36.502,63366,0
2005-02-28,36.303,37.258,36.23,36.912,353866,0
2005-03-01,36.748,37.267,36.73,37.12,60848,0
2005-03-02,37.067,37.547,36.84,36.84,29622,0
2005-03-03,37.039,37.311,36.767,36.948,68756,0
2005-03-04,37.13,37.65,37.111,37.347,84540,0
2005-03-07,37.311,37.803,36.858,37.547,94095,0
2005-03-08,37.492,37.537,37.039,37.267,172562,0
2005-03-09,36.975,37.103,36.72,36.758,68222,0
2005-03-10,36.775,37.067,36.502,36.576,379510,0
2005-03-11,36.666,37.285,36.358,36.621,78298,0
2005-03-14,36.621,37.285,36.54,36.804,68251,0
2005-03-15,36.54,37.347,36.54,36.821,98762,0
2005-03-16,36.758,37.067,36.74,36.767,107150,0
2005-03-17,36.675,37.13,36.64,36.83,49949,0
2005-03-18,37.039,37.039,36.421,36.558,124342,0
2005-03-21,36.631,36.692,36.358,36.692,57251,0
2005-03-22,36.492,36.73,36.121,36.368,111486,0
2005-03-23,36.248,36.486,35.875,35.875,90228,0
2005-03-24,35.856,36.32,35.622,35.64,75633,0
2005-03-28,35.585,36.139,35.548,35.72,88730,0
2005-03-29,35.631,35.948,34.946,35.459,112952,0
2005-03-30,35.54,35.894,35.339,35.54,109141,0
2005-03-31,35.648,35.794,34.478,34.813,96891,0
2005-04-01,34.813,34.936,34.545,34.85,99240,0
2005-04-04,34.803,34.878,34.537,34.565,157532,0
2005-04-05,34.72,34.784,34.268,34.784,216578,0
2005-04-06,34.841,34.975,34.632,34.632,57716,0
2005-04-07,34.574,35.078,34.278,34.904,59038,0
2005-04-08,34.994,35.003,34.094,34.194,47496,0
2005-04-11,34.241,34.302,33.859,34.268,46341,0
2005-04-12,34.268,34.86,34.103,34.704,57091,0
2005-04-13,34.765,34.919,33.949,33.995,41945,0
2005-04-14,34.029,34.204,33.403,33.403,54636,0
2005-04-15,33.403,34.094,33.403,33.532,59833,0
2005-04-18,33.603,34.293,33.457,33.949,61745,0
2005-04-19,34.049,34.51,33.876,34.404,48039,0
2005-04-20,34.469,34.469,33.441,33.467,63113,0
2005-04-21,33.603,34.442,33.549,34.356,55583,0
2005-04-22,33.768,34.176,33.476,33.74,140433,0
2005-04-25,33.903,34.166,33.513,33.776,58244,0
2005-04-26,33.794,33.794,33.102,33.131,103697,0
2005-04-27,33.058,33.213,32.332,33.04,90560,0
2005-04-28,33.177,33.312,32.968,33.014,84266,0
2005-04-29,32.931,33.158,32.376,33.058,45410,0
2005-05-02,33.14,33.703,32.912,33.376,44639,0
2005-05-03,33.14,33.749,32.721,32.804,83835,0
2005-05-04,32.876,33.541,32.876,33.504,102949,0
2005-05-05,33.504,33.722,33.213,33.63,205763,0
2005-05-06,33.849,33.849,33.312,33.441,61073,0
2005-05-09,33.621,34.086,33.495,34.012,64992,0
2005-05-10,33.939,34.451,33.82,33.922,52788,0
2005-05-11,34.222,34.632,34.222,34.412,70351,0
2005-05-12,34.348,34.679,33.768,33.768,81634,0
2005-05-13,33.768,34.176,33.258,33.35,41676,0
2005-05-16,33.421,34.268,33.321,34.25,36662,0
2005-05-17,33.949,34.537,33.867,34.537,94611,0
2005-05-18,34.537,35.157,34.31,35.137,119325,0
2005-05-19,35.175,35.386,34.878,35.013,66694,0
2005-05-20,35.087,35.087,34.584,34.927,15347,0
2005-05-23,34.841,35.339,34.728,35.04,56192,0
2005-05-24,34.946,35.128,34.774,34.784,60954,0
2005-05-25,34.774,35.031,34.574,34.574,69806,0
2005-05-26,34.584,35.068,34.584,35.023,93435,0
2005-05-27,34.994,35.45,34.784,35.285,32419,0
2005-05-31,35.356,35.432,34.71,34.71,62443,0
2005-06-01,34.965,35.403,34.755,35.268,61130,0
2005-06-02,35.137,35.413,34.774,35.194,122363,0
2005-06-03,34.878,35.175,34.584,34.604,21296,0
2005-06-06,34.765,34.765,34.31,34.632,100876,0
2005-06-07,34.632,34.755,34.442,34.461,98529,0
2005-06-08,34.478,35.293,34.268,34.404,104639,0
2005-06-09,34.268,35.157,34.003,35.05,120117,0
2005-06-10,35.194,35.403,35.04,35.321,43173,0
2005-06-13,35.157,35.675,34.784,35.466,135522,0
2005-06-14,35.376,35.985,35.347,35.939,70443,0
2005-06-15,35.856,36.177,35.128,36.067,111765,0
2005-06-16,36.185,36.54,35.975,36.54,108315,0
2005-06-17,36.702,36.812,35.985,36.159,112739,0
2005-06-20,36.085,36.394,35.995,36.149,26524,0
2005-06-21,36.211,36.631,36.103,36.276,24540,0
2005-06-22,36.54,36.585,36.003,36.567,39400,0
2005-06-23,36.32,36.748,35.757,35.776,57950,0
2005-06-24,35.776,35.776,35.312,35.648,155259,0
2005-06-27,35.622,35.749,35.204,35.423,43553,0
2005-06-28,35.503,36.758,35.285,36.72,59408,0
2005-06-29,36.211,36.476,35.931,36.329,85661,0
2005-06-30,36.402,36.794,36.048,36.202,59646,0
2005-07-01,36.295,36.52,35.975,36.358,53777,0
2005-07-05,36.121,36.812,35.54,36.812,198408,0
2005-07-06,36.804,36.812,36.22,36.329,38548,0
2005-07-07,35.967,36.692,35.33,36.394,74006,0
2005-07-08,36.448,36.812,36.349,36.812,51109,0
2005-07-11,36.812,38.166,36.812,38.166,95495,0
2005-07-12,38.101,38.32,37.867,38.24,50064,0
2005-07-13,38.24,38.275,37.641,38.156,44836,0
2005-07-14,38.347,38.613,37.994,38.085,57898,0
2005-07-15,37.728,38.367,37.512,38.085,38804,0
2005-07-18,37.984,38.594,37.502,37.71,77292,0
2005-07-19,37.842,38.594,37.492,38.501,36387,0
2005-07-20,38.311,38.847,38.231,38.813,52394,0
2005-07-21,38.822,38.822,37.175,37.222,95630,0
