Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.8367,8.9692,8.8191,8.9692,6350,0
2005-02-28,8.731,8.8457,8.731,8.8457,1843,0
2005-03-01,8.9073,8.9073,8.8457,8.9073,13608,0
2005-03-02,8.9869,9.0394,8.7486,8.8191,8193,0
2005-03-03,8.775,8.8191,8.775,8.8191,3229,0
2005-03-04,8.8281,8.8457,8.8281,8.8367,5834,0
2005-03-07,9.0745,9.0745,8.9336,8.9775,6123,0
2005-03-08,8.9073,8.9073,8.775,8.8191,21657,0
2005-03-09,8.8191,8.8191,8.8191,8.8191,7403,0
2005-03-10,8.8191,9.0394,8.8191,8.881,25172,0
2005-03-11,8.9073,9.0394,8.9073,9.0394,4876,0
2005-03-14,8.9158,8.9513,8.9158,8.9513,2098,0
2005-03-15,8.9953,8.9953,8.9513,8.9513,12350,0
2005-03-17,8.9073,8.9073,8.3165,8.8191,2267,0
2005-03-18,8.9692,9.146,8.8191,8.8191,1702,0
2005-03-21,8.8191,8.8191,8.8191,8.8191,2041,0
2005-03-22,8.6868,8.8191,8.6868,8.8191,1362,0
2005-03-24,8.8191,8.8191,8.3253,8.7839,4694,0
2005-03-28,8.731,8.8544,8.731,8.731,2721,0
2005-03-29,8.775,8.9073,8.731,8.731,6192,0
2005-03-30,8.9073,8.9073,8.8191,8.8191,1927,0
2005-03-31,9.1633,9.3215,8.9513,8.9953,3402,0
2005-04-04,8.8281,8.8367,8.8191,8.8191,1756,0
2005-04-05,8.8191,8.9513,8.8191,8.9513,3288,0
2005-04-06,8.8191,9.0048,8.8191,8.9953,15637,0
2005-04-08,8.8191,8.9513,8.8191,8.8191,4309,0
2005-04-11,8.8191,8.8191,8.8191,8.8191,793,0
2005-04-12,8.9953,8.9953,8.8191,8.9607,9541,0
2005-04-13,8.9953,8.9953,8.8191,8.8191,1304,0
2005-04-14,8.8191,8.8281,8.8191,8.8191,19846,0
2005-04-15,8.9513,8.9513,8.9513,8.9513,113,0
2005-04-18,8.8191,8.9607,8.8191,8.8544,13155,0
2005-04-19,8.8632,8.8632,8.8191,8.8191,263,0
2005-04-20,8.8191,8.9607,8.731,8.731,14393,0
2005-04-21,8.9953,10.592,8.9429,10.143,70941,0
2005-04-22,10.143,10.143,9.718,9.807,27579,0
2005-04-25,10.284,10.284,9.613,9.94,12305,0
2005-04-26,9.921,10.195,9.921,10.187,2608,0
2005-04-27,10.045,10.045,10.045,10.045,2041,0
2005-04-28,9.966,10.16,9.966,10.063,446,0
2005-04-29,9.921,9.921,9.737,9.921,1621,0
2005-05-02,10.143,10.143,9.701,10.019,5458,0
2005-05-03,9.921,10.081,9.79,10.081,3689,0
2005-05-04,9.966,10.143,9.834,10.133,4535,0
2005-05-05,9.79,9.824,9.79,9.824,1575,0
2005-05-09,9.701,9.701,9.508,9.508,8931,0
2005-05-10,9.542,9.71,9.542,9.71,567,0
2005-05-11,9.542,9.931,9.4102,9.843,10349,0
2005-05-13,10.38,10.38,9.542,9.542,11073,0
2005-05-16,9.542,9.542,9.542,9.542,567,0
2005-05-17,9.568,9.568,9.568,9.568,340,0
2005-05-18,9.568,10.407,9.568,10.098,9357,0
2005-05-19,10.883,10.883,10.883,10.883,340,0
2005-05-20,10.583,10.583,10.143,10.143,4111,0
2005-05-23,9.577,10.143,9.577,10.143,3623,0
2005-05-24,9.577,10.143,9.577,10.143,6814,0
2005-05-25,9.921,9.921,9.921,9.921,113,0
2005-05-26,10.143,10.23,9.921,10.23,5610,0
2005-06-01,10.063,10.063,10.063,10.063,2267,0
2005-06-02,9.921,10.203,8.3165,9.393,57364,0
2005-06-03,9.2605,9.4808,9.1718,9.2242,11680,0
2005-06-06,9.1718,9.587,9.1546,9.1718,17165,0
2005-06-07,9.3654,9.605,8.9607,9.4184,3917,0
2005-06-08,9.4451,9.508,9.4451,9.508,3969,0
2005-06-09,9.0394,9.921,9.0394,9.701,5143,0
2005-06-10,9.684,9.684,9.4016,9.4016,4195,0
2005-06-13,9.4273,9.4273,9.2605,9.2605,907,0
2005-06-14,9.2605,9.4102,9.1985,9.2691,1927,0
2005-06-15,9.974,9.974,9.2605,9.2605,1531,0
2005-06-16,9.1107,9.2605,8.8191,8.9869,3858,0
2005-06-17,9.2423,9.2423,8.8191,9.128,7485,0
2005-06-22,9.0394,9.128,8.9513,8.9513,3599,0
2005-06-23,8.9513,9.2423,8.9513,8.9513,4386,0
2005-06-24,8.9513,9.0487,8.8191,8.8632,9808,0
2005-06-27,8.5987,9.0487,8.5987,9.0048,3266,0
2005-06-28,8.8191,9.0394,8.8191,9.0394,962,0
2005-06-29,8.8191,9.0394,8.8191,8.8191,1191,0
2005-06-30,8.8191,8.9513,8.7486,8.9513,9428,0
2005-07-05,8.8191,9.1718,8.8191,9.1718,622,0
2005-07-06,9.3482,9.3482,8.1754,8.7486,1459,0
2005-07-08,8.8191,8.8191,8.8191,8.8191,1020,0
2005-07-11,8.8191,8.8191,8.8191,8.8191,567,0
2005-07-12,9.0394,9.1899,8.8191,9.0048,4195,0
2005-07-13,9.0048,9.3129,8.6868,8.8104,1969,0
2005-07-15,8.731,8.731,8.731,8.731,461,0
2005-07-18,9.3129,9.3129,9.3129,9.3129,227,0
2005-07-20,9.0841,9.1718,8.9073,8.9073,3266,0
2005-07-21,8.8191,8.8281,8.8191,8.8281,454,0
2005-07-22,9.3129,9.3129,9.2605,9.2605,2041,0
2005-07-26,8.8367,8.8544,8.8367,8.8367,2923,0
2005-07-28,8.8367,10.187,8.8367,9.921,4023,0
2005-08-01,10.195,10.266,10.063,10.063,1107,0
2005-08-02,10.054,10.071,9.966,9.966,4762,0
2005-08-03,10.266,10.266,9.3749,9.3749,340,0
2005-08-04,9.4808,9.701,9.4808,9.701,6367,0
2005-08-08,9.613,9.613,9.613,9.613,567,0
2005-08-09,9.3311,9.3311,9.3311,9.3311,113,0
2005-08-10,9.3215,9.728,9.3215,9.4451,1251,0
2005-08-11,9.524,9.701,9.524,9.684,14968,0
2005-08-12,9.656,9.745,9.568,9.745,11793,0
2005-08-15,9.551,9.613,9.551,9.613,1020,0
2005-08-16,9.524,9.656,9.524,9.524,8613,0
2005-08-17,9.524,9.648,9.524,9.524,2041,0
2005-08-18,9.666,9.666,9.666,9.666,113,0
2005-08-19,9.693,9.762,9.622,9.622,5861,0
2005-08-22,9.79,9.79,9.622,9.701,15422,0
2005-08-23,9.2605,9.693,9.2605,9.693,952,0
2005-08-24,9.693,9.701,9.648,9.701,1135,0
2005-08-25,9.701,9.701,9.524,9.622,16849,0
2005-08-26,9.4987,9.622,9.4987,9.587,3175,0
2005-08-29,9.613,9.613,9.508,9.508,4649,0
2005-08-31,9.701,9.701,9.701,9.701,187,0
2005-09-01,9.4898,9.613,9.4184,9.613,2721,0
2005-09-02,9.701,9.701,9.693,9.701,17997,0
2005-09-06,9.613,10.063,9.613,9.931,4309,0
2005-09-07,9.701,9.993,9.701,9.852,11965,0
2005-09-08,9.877,9.877,9.728,9.877,2891,0
2005-09-09,9.771,9.966,9.762,9.966,4818,0
2005-09-13,10.045,10.045,10.045,10.045,152,0
2005-09-14,9.701,9.71,9.701,9.71,2323,0
2005-09-15,9.71,9.921,9.71,9.921,2494,0
2005-09-16,9.71,9.737,9.71,9.71,680,0
2005-09-20,9.701,9.701,9.701,9.701,227,0
2005-09-21,9.701,9.921,9.701,9.921,3402,0
2005-09-22,9.568,9.568,9.568,9.568,1191,0
2005-09-23,9.701,9.701,9.701,9.701,113,0
2005-09-27,9.4451,9.701,9.4451,9.701,397,0
2005-09-28,9.3577,9.4808,9.3577,9.4808,340,0
2005-09-29,9.4808,9.79,9.4808,9.622,1049,0
2005-09-30,9.613,9.868,9.613,9.868,2152,0
2005-10-03,9.701,9.921,9.701,9.921,1304,0
2005-10-04,9.701,9.701,9.568,9.568,2382,0
