Date,Open,High,Low,Close,Volume,OpenInt
2015-11-05,48.75,49.095,46.805,47.11,692243,0
2015-11-06,47.2,47.51,46.21,47.32,270652,0
2015-11-09,47.64,47.73,46.43,46.55,641301,0
2015-11-10,46.66,46.92,46.2,46.5,283292,0
2015-11-11,46.78,46.78,44.75,44.99,309127,0
2015-11-12,44.9,45.029,43.5,43.61,484869,0
2015-11-13,43.57,44.1,42.25,43.49,223697,0
2015-11-16,44,44.45,43.94,44.42,83369,0
2015-11-17,44.5,44.5,43,43.43,236051,0
2015-11-18,43.36,44.87,43.36,44.87,371262,0
2015-11-19,44.9,44.9,43.615,43.86,179204,0
2015-11-20,44.05,44.11,43.37,43.44,224946,0
2015-11-23,43.59,44.35,43.33,43.86,313609,0
2015-11-24,45.33,45.33,43.75,44.78,237994,0
2015-11-25,44.8,45,44.23,44.4,189306,0
2015-11-27,44.39,44.39,43.95,44.08,39045,0
2015-11-30,44,44.25,43.38,43.9,607556,0
2015-12-01,43.76,43.76,41.8,41.85,703549,0
2015-12-02,41.51,41.52,38.8,39.3,462415,0
2015-12-03,39.72,39.72,37.07,37.31,582217,0
2015-12-04,37.01,37.1,34.311,34.97,1614876,0
2015-12-07,33.79,35.2,32.49,34.82,2065305,0
2015-12-08,34.5,35.31,32.96,35.25,1418567,0
2015-12-09,38.72,41.33,38.094,40.94,3230155,0
2015-12-10,40.55,42.32,40.54,42.03,975455,0
2015-12-11,41.53,41.93,40.1,41.32,1285865,0
2015-12-14,41,41.1,39.65,40.45,497892,0
2015-12-15,40.95,41.2,39.911,40,836598,0
2015-12-16,40.77,40.77,39.728,40.26,570366,0
2015-12-17,40.73,40.73,39.3,40,637021,0
2015-12-18,40.04,40.35,39.15,39.3,723073,0
2015-12-21,39,39.28,37.96,39.27,419618,0
2015-12-22,39.37,40.31,39.3,39.46,216351,0
2015-12-23,39.96,41.5,39.96,41.3,376357,0
2015-12-24,41.01,41.633,40.61,40.85,194549,0
2015-12-28,40.61,40.61,39.5,39.7,405995,0
2015-12-29,40,40.271,39.41,39.74,426668,0
2015-12-30,39.47,40.03,39.01,39.13,423327,0
2015-12-31,39.25,40.74,39.25,40.3,328492,0
2016-01-04,40.25,41.55,40.25,40.8328,607024,0
2016-01-05,41.17,42.42,40.88,42.25,951960,0
2016-01-06,41.99,41.99,41.25,41.72,523751,0
2016-01-07,40.33,41.73,40.27,41.46,586444,0
2016-01-08,41.89,42,41.11,41.2,519937,0
2016-01-11,41.21,41.46,39.25,39.43,347944,0
2016-01-12,40.28,40.34,37.4,38.65,1034827,0
2016-01-13,38.85,39.19,36.79,37,512770,0
2016-01-14,37.35,38.77,36.83,38.64,690628,0
2016-01-15,37.23,38.11,37.2,37.75,4332394,0
2016-01-19,37.05,37.05,37.05,37.05,0,0
2016-01-20,36.48,36.48,34.68,35.87,436161,0
2016-01-21,36.35,39.9499,36.35,39.23,1349033,0
2016-01-22,40.94,43.33,40.5684,42.95,917065,0
2016-01-25,42.8,43.69,40.4005,41.49,2258633,0
2016-01-26,41.73,43.09,41.3,41.82,876724,0
2016-01-27,41.82,42.2258,40.22,40.22,364237,0
2016-01-28,41.75,42.87,41.48,42.16,739214,0
2016-01-29,42.79,43.42,42.16,43.15,376611,0
2016-02-01,42.89,42.89,41.18,41.86,120971,0
2016-02-02,41.48,41.48,40.55,41.1,327069,0
2016-02-03,40.87,42.81,40.35,42.25,394722,0
2016-02-04,42.7,43.43,42.095,42.105,233841,0
2016-02-05,41.58,42.22,41.5,42.04,255615,0
2016-02-08,41.59,41.59,39.41,40.61,200761,0
2016-02-09,39.77,41.2,39.75,40.3,105403,0
2016-02-10,40.15,41.49,39.75,40.01,119813,0
2016-02-11,39.66,40.26,38.8501,38.9,289049,0
2016-02-12,40.15,40.54,39.37,40.44,249276,0
2016-02-16,40.86,41.85,40.86,41.4,122022,0
2016-02-17,43.4,44.51,42.09,42.71,1986779,0
2016-02-18,43.21,44.1665,42.58,43.59,838410,0
2016-02-19,43.45,43.9104,42.69,43.78,155592,0
2016-02-22,44.47,44.89,43.85,44.86,214737,0
