Date,Open,High,Low,Close,Volume,OpenInt
2017-01-12,47.5,47.5,47.5,47.5,318965,0
2017-01-13,45.51,47.33,45,45.77,169467,0
2017-01-17,46,46,43.61,44.57,641700,0
2017-01-18,44.42,44.82,43.3514,44.38,1379458,0
2017-01-19,45.22,45.22,43.16,43.32,372334,0
2017-01-20,43.17,44.25,42.345,42.83,999799,0
2017-01-23,43,43.375,40.99,42.2,1443694,0
2017-01-24,42.3,43,41.19,41.82,2429954,0
2017-01-25,42.57,44.49,41.52,42.15,491785,0
2017-01-26,42.72,45.84,42.45,43.73,471309,0
2017-01-27,44.33,48.64,43.97,44.68,308176,0
2017-01-30,44.92,45.95,43.6,43.99,322446,0
2017-01-31,43.99,48.999,43.99,45,273846,0
2017-02-01,45.61,46.25,44.3,44.44,865751,0
2017-02-02,44.98,46.4,44.98,44.98,17079025,0
2017-02-03,44.85,45.86,44,44.38,6135115,0
2017-02-06,43.76,43.97,42.4,42.83,6243063,0
2017-02-07,43.2,44.8,43.1,44.44,3246965,0
2017-02-08,43.8,43.95,42.48,42.96,7475848,0
2017-02-09,42.45,43.03,41.88,42.4,7378068,0
2017-02-10,42,44.399,41.922,43.42,8138222,0
2017-02-13,43.45,44.7,43.19,44.37,3436464,0
2017-02-14,44.37,45.72,44.15,44.51,3064902,0
2017-02-15,44.9,44.965,43.64,44.1,2495102,0
2017-02-16,44.19,44.39,43.52,44.1,3222325,0
2017-02-17,45.38,47.8,45.28,47.45,5448734,0
2017-02-21,47.37,50,46.75,48.2,3188743,0
2017-02-22,48.06,48.44,47.43,47.76,1603632,0
2017-02-23,48.36,50.64,48.25,49.56,2882730,0
2017-02-24,49.28,51.41,48.65,50.96,1845789,0
2017-02-27,50.79,51.09,49.09,50.59,2026995,0
2017-02-28,51.44,52.91,50.29,52.08,2475437,0
2017-03-01,52.34,53.6,51.21,53.41,1809077,0
2017-03-02,54,54.2,52,52.88,1764033,0
2017-03-03,52.86,53.4504,51.76,52.52,1750023,0
2017-03-06,51.99,52.78,51.67,52.41,892489,0
2017-03-07,51.05,52.36,50.96,51.12,1448068,0
2017-03-08,50.9,53.71,50.3001,52.86,1296792,0
2017-03-09,52.68,53.99,52.05,53.57,954797,0
2017-03-10,53.58,53.6,52.16,52.99,1339425,0
2017-03-13,51.37,52.89,51,52.12,1737750,0
2017-03-14,51.76,51.98,50.95,51.43,876300,0
2017-03-15,51.58,52.41,51.01,51.45,1245048,0
2017-03-16,50.66,51.31,50.2,50.71,3577982,0
2017-03-17,50.57,50.57,48.83,49.37,3764609,0
2017-03-20,49,49.5399,48.32,49.17,1390807,0
2017-03-21,49.16,50.1093,48.14,48.97,1482093,0
2017-03-22,48.93,51.47,48.71,51.3,1597877,0
2017-03-23,51.37,51.67,50.41,50.47,1061053,0
2017-03-24,50.33,50.68,49.87,50.3,664255,0
2017-03-27,49.76,51.32,49.32,50.92,892938,0
2017-03-28,50.95,52.47,50.95,52.14,1112059,0
2017-03-29,51.85,53.4,51.61,53.22,1175854,0
2017-03-30,53.5,53.94,51.82,52.74,1205374,0
2017-03-31,51.81,55.16,51.64,54.46,1860637,0
2017-04-03,54.77,55.9,53.45,53.68,2131289,0
2017-04-04,53.48,55.5559,53.39,54.75,1383208,0
2017-04-05,54.95,55.405,53.17,53.69,905837,0
2017-04-06,54.27,55.83,53.65,55.39,1049956,0
2017-04-07,55.21,56.98,54.87,56.88,1348361,0
2017-04-10,56.95,58,56.29,56.34,983582,0
2017-04-11,56.09,57.26,55.1,56.9,1195448,0
2017-04-12,56.95,57.5553,55.58,56.71,1075190,0
2017-04-13,56.49,57.15,55.77,56.83,945117,0
2017-04-17,56.8,57.02,55.54,56.28,914804,0
2017-04-18,56.12,56.59,55.98,56.05,661306,0
2017-04-19,56.06,56.27,55.43,55.99,711705,0
2017-04-20,56.23,57.99,56.16,57.62,1488917,0
2017-04-21,57.55,58.29,57.06,57.18,685634,0
2017-04-24,57.18,58.75,55.31,58.19,1113125,0
2017-04-25,58.27,58.6,57,57.78,1046037,0
2017-04-26,57.59,58.22,57.239,57.94,503947,0
2017-04-27,57.87,58.44,57.3083,58.09,625634,0
2017-04-28,57.88,58.99,57.51,58.81,716118,0
2017-05-01,59,59.6,58.1901,59.04,1018308,0
2017-05-02,58.94,59.42,57.03,57.48,702746,0
2017-05-03,57.14,57.5718,55.8,55.98,1413467,0
2017-05-04,56.19,56.9999,53.61,55.23,2719874,0
2017-05-05,55.46,56.26,55.27,56.22,1054012,0
2017-05-08,56,56.171,54.8,55.54,709848,0
2017-05-09,55.49,56.01,55.13,55.95,823798,0
2017-05-10,55.79,56.76,55.21,56.53,832590,0
2017-05-11,56.23,56.39,54.254,55.04,1205273,0
2017-05-12,54.85,55.65,54.4171,55.08,792089,0
2017-05-15,55.21,56.07,55.08,55.82,1177603,0
2017-05-16,56,56.37,54.39,55.22,1516462,0
2017-05-17,54.32,54.93,51.795,51.9,1916693,0
2017-05-18,51.7,53.9,51.06,53.81,1295294,0
2017-05-19,53.85,55.665,53.41,54.86,1830398,0
2017-05-22,55.04,55.04,53.62,54.69,761230,0
2017-05-23,54.13,55.9,51.89,52.5,1645934,0
2017-05-24,53.35,54.9,52.82,54.3,1154259,0
2017-05-25,54.61,55.39,54.52,54.99,887659,0
2017-05-26,55.09,57.93,54.988,56.73,1850714,0
2017-05-30,56.94,57.55,55.3,55.82,1715540,0
2017-05-31,55.94,56.72,54.1,55.09,1529245,0
2017-06-01,54.96,57.19,54.789,56.16,1247014,0
2017-06-02,56.4,58.41,56.21,58.12,1105047,0
2017-06-05,57.9,57.9,56.75,57.46,1077889,0
2017-06-06,57.25,58.16,57.01,57.83,896352,0
2017-06-07,57.92,58.8788,57.28,57.4,1191228,0
2017-06-08,57.25,57.83,56.49,57.36,790413,0
2017-06-09,57.31,58.36,56.697,56.98,837032,0
2017-06-12,56.82,57.31,55.04,55.24,1052480,0
2017-06-13,55.23,58.71,55.23,58.25,1272418,0
2017-06-14,58.09,58.09,56.68,57.42,686196,0
2017-06-15,56.67,57.525,55.1,56.54,1155501,0
2017-06-16,56.55,58.66,55.84,58.23,2293715,0
2017-06-19,58.55,62,58.55,60.53,2217343,0
2017-06-20,60.68,61.71,60.167,61.13,1784357,0
2017-06-21,61.5,61.77,59.8066,61.06,1396990,0
2017-06-22,61.15,61.5,60.49,60.97,1168375,0
2017-06-23,60.51,63.23,60.341,62.57,3828112,0
2017-06-26,63.15,63.17,59.5,60.8,1116652,0
2017-06-27,60.43,61.99,59.28,60.29,1195756,0
2017-06-28,60.47,61.16,59.45,59.82,1273341,0
2017-06-29,59.57,60.58,58.17,60.29,1617659,0
2017-06-30,60.27,60.48,59.09,60.17,1011851,0
2017-07-03,60.12,62.3,59.4,62.14,856674,0
2017-07-05,62.14,62.47,61.3,61.93,1185063,0
2017-07-06,61.56,61.86,60.6801,61.22,561356,0
2017-07-07,60.86,61.445,59.16,60.31,1118144,0
2017-07-10,61.25,62.24,61.05,62.13,1572015,0
2017-07-11,61.64,62.19,60.66,61.77,1163773,0
2017-07-12,62.24,62.7,61.66,61.95,883526,0
2017-07-13,62.03,62.03,60.37,60.78,4150857,0
2017-07-14,60.84,61.25,60.38,60.61,1017389,0
2017-07-17,60.5,60.95,60.25,60.9,1201508,0
2017-07-18,60.91,61.39,59.8701,60.51,1278704,0
2017-07-19,60.35,61.44,60.03,61.03,2524161,0
2017-07-20,61.51,63,60.21,62.78,3321595,0
2017-07-21,62.35,63.48,62,63.22,2416190,0
2017-07-24,63.33,63.99,62.82,63.62,1265317,0
2017-07-25,64,64.41,63.21,63.72,2078744,0
2017-07-26,63.71,63.71,62.39,63.45,1052842,0
2017-07-27,63.56,63.56,61.37,61.99,883370,0
2017-07-28,61.04,62.84,60.01,62.53,1022771,0
2017-07-31,62.83,63.02,61.72,61.97,955839,0
2017-08-01,62.45,62.5,60.68,60.89,1034153,0
2017-08-02,61.33,61.84,60.77,61.23,1218439,0
2017-08-03,62.5,63.11,60.505,61.21,2289140,0
2017-08-04,61.21,61.41,56.76,58.75,1903512,0
2017-08-07,59.7,61.74,59.09,60.66,1715879,0
2017-08-08,61.2,61.3799,59.26,59.39,1049869,0
2017-08-09,59.56,59.96,58.74,59.07,629100,0
2017-08-10,58.93,59.01,56.46,56.51,1197035,0
2017-08-11,56.52,58.58,55.71,58.08,1218682,0
2017-08-14,56.51,58.4964,56.51,57.9,837844,0
2017-08-15,56.51,58.5,56.51,57.21,757076,0
2017-08-16,57.43,57.97,57.05,57.17,895858,0
2017-08-17,56.76,57,55,55.01,834685,0
2017-08-18,55.17,55.69,54.5101,55.06,717576,0
2017-08-21,54.96,55.3237,54.12,54.78,756563,0
2017-08-22,54.78,56.58,54.65,56.34,886140,0
2017-08-23,56.13,56.47,55.03,55.22,1022830,0
2017-08-24,55.55,55.74,54.97,55.6,762478,0
2017-08-25,55.69,55.91,54.58,55.61,1179834,0
2017-08-28,55.96,56.98,55.22,56.49,874040,0
2017-08-29,55.8,57,55.8,56.56,738225,0
2017-08-30,56.7,56.77,55.72,56.01,698783,0
2017-08-31,56.09,56.78,55.15,56.69,961551,0
2017-09-01,56.75,56.85,55.55,55.96,1037426,0
2017-09-05,56.24,56.66,55.4,55.61,746186,0
2017-09-06,55.75,56.87,55.545,56.42,958446,0
2017-09-07,57,57.2,56.31,56.74,1106282,0
2017-09-08,56.47,57.67,56.02,57.08,1229182,0
2017-09-11,57.71,57.82,56.14,56.62,815399,0
