Date,Open,High,Low,Close,Volume,OpenInt
2016-08-25,9.3732,9.4009,9.3546,9.3822,466030,0
2016-08-26,9.3822,9.3909,9.3732,9.3732,296810,0
2016-08-29,9.3822,9.4387,9.3782,9.4387,131085,0
2016-08-30,9.4307,9.4475,9.4258,9.4475,117927,0
2016-08-31,9.4475,9.465,9.4475,9.465,127914,0
2016-09-01,9.456,9.456,9.4009,9.4109,193675,0
2016-09-02,9.4475,9.4475,9.4109,9.4267,67060,0
2016-09-06,9.4307,9.465,9.4209,9.456,97626,0
2016-09-07,9.465,9.4928,9.4475,9.4928,109130,0
2016-09-08,9.4749,9.4928,9.465,9.4928,53827,0
2016-09-09,9.4928,9.4928,9.465,9.465,73971,0
2016-09-12,9.4928,9.552,9.4829,9.552,89310,0
2016-09-13,9.552,9.552,9.513,9.513,40384,0
2016-09-14,9.465,9.542,9.465,9.53,38986,0
2016-09-15,9.504,9.532,9.4829,9.532,25014,0
2016-09-16,9.532,9.532,9.465,9.465,47379,0
2016-09-19,9.513,9.542,9.465,9.465,27831,0
2016-09-20,9.4928,9.532,9.4749,9.532,101146,0
2016-09-21,9.509,9.532,9.4829,9.522,59592,0
2016-09-22,9.519,9.532,9.513,9.526,41092,0
2016-09-23,9.552,9.588,9.4918,9.558,91866,0
2016-09-26,9.4749,9.4868,9.4009,9.456,274433,0
2016-09-27,9.4307,9.4475,9.3909,9.4475,189669,0
2016-09-28,9.4475,9.503,9.4238,9.456,232295,0
2016-09-29,9.4387,9.503,9.4307,9.456,106952,0
2016-09-30,9.4779,9.513,9.4387,9.4928,121381,0
2016-10-03,9.4928,9.513,9.456,9.513,94414,0
2016-10-04,9.4829,9.561,9.4485,9.561,189238,0
2016-10-05,9.561,9.561,9.4475,9.542,107589,0
2016-10-06,9.542,9.542,9.4749,9.542,71441,0
2016-10-07,9.561,9.561,9.465,9.523,88698,0
2016-10-10,9.513,9.552,9.4749,9.503,89977,0
2016-10-11,9.4799,9.4829,9.4209,9.4209,161915,0
2016-10-12,9.456,9.503,9.4307,9.4749,179740,0
2016-10-13,9.503,9.503,9.4475,9.503,117429,0
2016-10-14,9.465,9.4928,9.4475,9.465,144773,0
2016-10-17,9.461,9.465,9.4307,9.4475,72134,0
2016-10-18,9.4475,9.4928,9.4209,9.4829,92672,0
2016-10-19,9.4928,9.503,9.465,9.4699,62498,0
2016-10-20,9.4829,9.4829,9.4209,9.4475,139866,0
2016-10-21,9.456,9.4669,9.4307,9.465,62362,0
2016-10-24,9.4475,9.4958,9.4475,9.4928,103527,0
2016-10-25,9.456,9.4829,9.456,9.4809,67255,0
2016-10-26,9.4829,9.513,9.465,9.4829,129040,0
2016-10-27,9.4928,9.553,9.4749,9.4749,134445,0
2016-10-28,9.538,9.538,9.465,9.4829,64400,0
2016-10-31,9.4809,9.4928,9.4387,9.465,62987,0
2016-11-01,9.465,9.465,9.4307,9.4347,123369,0
2016-11-02,9.4387,9.4465,9.4209,9.4307,114621,0
2016-11-03,9.4387,9.4928,9.4307,9.456,80596,0
2016-11-04,9.4799,9.4799,9.4307,9.456,32369,0
2016-11-07,9.458,9.4928,9.456,9.4928,91961,0
2016-11-08,9.4829,9.4829,9.4109,9.4109,137874,0
2016-11-09,9.296,9.3732,9.296,9.3546,265978,0
2016-11-10,9.4089,9.544,9.3732,9.4515,189088,0
2016-11-11,9.504,9.504,9.3822,9.4109,86859,0
2016-11-14,9.4387,9.4759,9.3546,9.3822,73445,0
2016-11-15,9.3792,9.4839,9.3732,9.4485,74044,0
2016-11-16,9.4719,9.4719,9.4209,9.457,97550,0
2016-11-17,9.4209,9.466,9.4209,9.466,129624,0
2016-11-18,9.4209,9.463,9.3822,9.4485,75781,0
