Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.5763,3.6892,3.5763,3.6892,2709,0
2005-02-28,3.5763,3.5763,3.5763,3.5763,668,0
2005-03-01,3.5763,3.8584,3.5763,3.8584,10835,0
2005-03-02,3.5763,3.6552,3.5763,3.6552,1895,0
2005-03-03,3.5312,3.5763,3.5312,3.5312,4887,0
2005-03-09,3.4917,3.5312,3.4917,3.5312,408,0
2005-03-14,3.4917,3.4917,3.4917,3.4917,1178,0
2005-03-15,3.4917,3.5143,3.4917,3.4917,1935,0
2005-03-16,3.5143,3.5143,3.4917,3.4917,3606,0
2005-03-17,3.4917,3.4917,3.4917,3.4917,1516,0
2005-03-18,3.6383,3.6383,3.6383,3.6383,2854,0
2005-03-21,3.4917,3.4917,3.4917,3.4917,3507,0
2005-03-22,3.4917,3.4917,3.4917,3.4917,295,0
2005-03-29,3.4917,3.4917,3.4917,3.4917,4629,0
2005-03-30,3.4917,3.4917,3.4917,3.4917,988,0
2005-03-31,3.4917,3.5312,3.4522,3.4522,4839,0
2005-04-01,3.6157,3.6157,3.4522,3.4522,5235,0
2005-04-04,3.4522,3.4522,3.2491,3.3281,35695,0
2005-04-05,3.2491,3.3281,3.2491,3.2491,8014,0
2005-04-06,3.2491,3.3393,3.2491,3.3393,1853,0
2005-04-07,3.4127,3.4127,3.3732,3.3901,9924,0
2005-04-08,3.5143,3.5143,3.5143,3.5143,408,0
2005-04-13,3.3281,3.4522,3.3281,3.4522,4097,0
2005-04-14,3.3337,3.3337,3.3337,3.3337,428,0
2005-04-15,3.3732,3.3732,3.3281,3.3281,3060,0
2005-04-18,3.3111,3.3111,3.3111,3.3111,291,0
2005-04-19,3.4127,3.4127,3.4127,3.4127,408,0
2005-04-20,3.4127,3.4127,3.3111,3.3111,3087,0
2005-04-21,3.4127,3.4127,3.3111,3.3732,6942,0
2005-04-22,3.3732,3.4127,3.3732,3.4127,2037,0
2005-04-25,3.4127,3.5538,3.4127,3.5538,10194,0
2005-04-26,3.6383,3.6383,3.6383,3.6383,408,0
2005-04-28,3.5143,3.5538,3.5143,3.5538,438,0
2005-05-02,3.6383,3.6383,3.6383,3.6383,5215,0
2005-05-03,3.4297,3.4297,3.4297,3.4297,1199,0
2005-05-04,3.4297,3.4522,3.4297,3.4297,5786,0
2005-05-05,3.5538,3.5538,3.4297,3.4297,3909,0
2005-05-06,3.5538,3.5538,3.5538,3.5538,408,0
2005-05-09,3.4297,3.4522,3.4297,3.4522,8012,0
2005-05-10,3.4522,3.4522,3.3901,3.3901,5283,0
2005-05-11,3.7342,3.7342,3.6214,3.7342,9386,0
2005-05-12,3.785,3.8076,3.785,3.8076,2658,0
2005-05-17,3.8076,3.8301,3.8076,3.8301,369,0
2005-05-18,3.8076,3.8526,3.8076,3.8526,3793,0
2005-05-20,3.8301,3.8301,3.8301,3.8301,776,0
2005-05-23,3.9712,3.9712,3.8301,3.8301,3666,0
2005-05-26,3.8301,3.8301,3.8301,3.8301,482,0
2005-05-27,3.8979,3.8979,3.8301,3.8301,873,0
2005-05-31,3.8301,3.8301,3.8301,3.8301,2568,0
2005-06-01,3.9712,3.9712,3.9712,3.9712,2419,0
2005-06-02,3.8301,3.8301,3.8301,3.8301,2157,0
2005-06-03,3.8301,3.8301,3.8076,3.8076,4309,0
2005-06-06,3.8076,3.8301,3.8076,3.8301,420,0
2005-06-07,3.8526,3.8526,3.8526,3.8526,885,0
2005-06-08,3.8076,3.8076,3.8076,3.8076,946,0
2005-06-09,3.8076,3.926,3.8076,3.926,6216,0
2005-06-10,3.8301,3.8301,3.8301,3.8301,806,0
2005-06-13,3.8301,3.8301,3.8301,3.8301,2037,0
2005-06-14,3.8301,3.8301,3.8301,3.8301,694,0
2005-06-17,3.8301,3.8301,3.8301,3.8301,816,0
2005-06-20,3.8301,3.8301,3.8301,3.8301,1489,0
2005-06-24,3.8526,3.8979,3.8526,3.8979,1773,0
2005-06-28,3.8301,3.8526,3.8301,3.8526,1417,0
2005-06-29,3.8301,3.8753,3.8076,3.8076,7781,0
2005-06-30,3.8076,3.8076,3.8076,3.8076,1583,0
2005-07-01,3.8076,3.8526,3.8076,3.8526,7383,0
2005-07-05,3.7117,3.7117,3.3169,3.6214,18723,0
2005-07-06,3.7342,3.8301,3.7117,3.8076,5912,0
2005-07-07,3.7117,3.7117,3.7117,3.7117,885,0
2005-07-08,3.7117,3.7342,3.7117,3.7117,2806,0
2005-07-11,3.7117,3.7117,3.6892,3.7117,2377,0
2005-07-13,3.6892,3.6892,3.6892,3.6892,976,0
2005-07-14,3.6892,3.7117,3.5481,3.5481,7834,0
2005-07-18,3.7342,3.7342,3.5481,3.5481,2415,0
2005-07-19,3.5988,3.5988,3.5988,3.5988,611,0
2005-07-20,3.5988,3.5988,3.5988,3.5988,1855,0
2005-07-21,3.7342,3.7342,3.5988,3.5988,806,0
2005-07-22,3.644,3.644,3.5763,3.5763,7565,0
2005-07-25,3.5763,3.5763,3.5481,3.5481,1064,0
2005-07-27,3.5481,3.5763,3.5481,3.5481,2722,0
2005-07-28,3.5255,3.5763,3.5255,3.5763,1648,0
2005-08-01,3.5988,3.5988,3.5988,3.5988,1098,0
2005-08-02,3.5763,3.644,3.5763,3.644,4430,0
2005-08-03,3.5763,3.5763,3.5763,3.5763,240,0
2005-08-05,3.5763,3.6214,3.5763,3.6214,1861,0
