Date,Open,High,Low,Close,Volume,OpenInt
2015-10-27,25.5,25.5,25.36,25.4,52907,0
2015-10-28,25.45,25.5,25.35,25.36,32983,0
2015-10-29,25.4,25.44,25.35,25.35,25084,0
2015-10-30,25.38,25.4,25.18,25.18,49780,0
2015-11-02,25.29,25.4,25.25,25.4,21097,0
2015-11-03,25.38,25.5,25.38,25.4,39817,0
2015-11-04,25.42,25.473,25.36,25.36,31117,0
2015-11-05,25.387,25.45,25.371,25.396,8838,0
2015-11-06,25.35,25.52,25.1,25.35,61481,0
2015-11-09,25.3,25.33,25.23,25.314,10185,0
2015-11-10,25.301,25.34,25.26,25.33,16117,0
2015-11-11,25.38,25.38,25.27,25.38,2500,0
2015-11-12,25.35,25.38,25.23,25.3,13336,0
2015-11-13,25.492,25.492,25.06,25.16,22473,0
2015-11-16,25.25,25.25,25.25,25.25,1800,0
2015-11-17,25.246,25.64,25.18,25.18,12478,0
2015-11-18,25.45,25.45,25.23,25.26,2475,0
2015-11-19,25.4,25.4,25.12,25.2,14025,0
2015-11-20,25.2,25.26,25.17,25.2,8700,0
2015-11-23,25.3,25.35,25.21,25.34,11883,0
2015-11-24,25.3,25.449,25.3,25.42,9424,0
2015-11-25,25.57,25.6,25.4,25.49,11750,0
2015-11-27,25.48,25.74,25.42,25.63,3000,0
2015-11-30,25.63,25.7,25.508,25.57,7365,0
2015-12-01,25.505,25.6,25.471,25.6,3365,0
2015-12-02,25.626,25.63,25.48,25.513,7595,0
2015-12-03,25.67,25.69,25.51,25.55,11794,0
2015-12-04,25.519,25.61,25.5,25.525,5799,0
2015-12-07,25.43,25.59,25.35,25.41,3400,0
2015-12-08,25.54,25.55,25.44,25.45,9296,0
2015-12-09,25.45,25.45,25.33,25.35,9013,0
2015-12-10,25.29,25.3,25.17,25.25,6610,0
2015-12-11,25.23,25.3,25.154,25.157,7792,0
2015-12-14,25.2,25.2,24.38,24.55,59947,0
2015-12-15,24.6,25.15,24.6,24.85,13632,0
2015-12-16,24.95,25.66,24.95,25.2,13033,0
2015-12-17,25.4,25.85,25.115,25.237,13514,0
2015-12-18,25.22,25.44,24.78,25.12,6295,0
2015-12-21,25.22,25.75,25.07,25.404,28899,0
2015-12-22,25,25.25,25,25.15,3600,0
2015-12-23,25.1,25.24,25.1,25.24,2445,0
2015-12-24,25.24,25.65,25.099,25.11,10981,0
2015-12-28,25.26,25.743,25.12,25.2,22138,0
2015-12-29,25.2,25.35,25.2,25.33,8034,0
2015-12-30,25.39,25.4,25.246,25.35,5794,0
2015-12-31,25.55,25.6,25.3,25.3,11233,0
2016-01-04,25.27,25.27,25.2,25.25,11441,0
2016-01-05,25.25,25.25,25.2,25.25,22463,0
2016-01-06,25.22,25.25,25.15,25.25,18411,0
2016-01-07,25.23,25.25,25.23,25.25,5938,0
2016-01-08,25.2455,25.25,25.21,25.2475,61389,0
2016-01-11,25.31,25.53,25.2482,25.25,8526,0
2016-01-12,25.2482,25.59,25.2,25.31,37437,0
2016-01-13,25.42,25.49,24.8504,25.249,39676,0
2016-01-14,25.2,25.29,24.981,25.26,22042,0
2016-01-15,25.08,25.4473,24.98,25.34,24662,0
2016-01-19,25.5,25.5,25.5,25.5,0,0
2016-01-20,25.4,25.45,24.77,25.18,25437,0
2016-01-21,25,25.2899,24.7515,25.15,1306,0
2016-01-22,24.98,25.5,24.98,25.1,2899,0
2016-01-25,25.0115,25.496,25,25.02,5500,0
2016-01-26,25.1899,25.28,25.1115,25.28,1324,0
2016-01-27,25.35,25.4,25.0501,25.26,5193,0
2016-01-28,25.4,25.4,25.2,25.2101,2964,0
2016-01-29,25.211,25.5,25.211,25.35,3092,0
2016-02-01,25.3,25.509,25.25,25.25,1451,0
2016-02-02,25.25,25.3499,25.22,25.22,1948,0
2016-02-03,25.31,25.3815,25.31,25.38,1619,0
2016-02-04,25.423,25.59,25.423,25.59,10559,0
2016-02-05,25.4,25.4001,25.2501,25.3,1120,0
2016-02-08,25.29,25.39,25.04,25.09,8609,0
2016-02-09,25.1,25.1001,24.75,24.952,19327,0
2016-02-10,25,25.1,25,25.0769,2193,0
2016-02-11,25.03,25.03,24.26,24.27,22058,0
2016-02-12,24.19,25.11,24.19,24.58,6969,0
2016-02-16,25,25,24.75,24.85,12272,0
2016-02-17,25.2,25.23,25.065,25.1,4245,0
2016-02-18,25.1,25.23,24.85,25.1848,2217,0
2016-02-19,24.9,25.22,24.9,24.9,3327,0
2016-02-22,24.9,25.1,24.9,25.026,6126,0
2016-02-23,25,25.23,24.87,24.95,7923,0
