Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.821,20.392,19.67,20.041,735111,0
2005-02-28,20.049,20.049,19.646,19.67,765156,0
2005-03-01,19.63,20.376,19.485,20.165,810755,0
2005-03-02,20.073,20.56,20.024,20.384,533411,0
2005-03-03,20.443,21.24,20.443,20.717,937531,0
2005-03-04,20.864,21.049,20.744,20.912,505872,0
2005-03-07,20.97,21.197,20.955,21.115,477798,0
2005-03-08,21.054,21.181,20.635,20.753,366934,0
2005-03-09,20.66,20.829,20.443,20.712,579722,0
2005-03-10,20.864,22.363,20.864,22.171,2692257,0
2005-03-11,22.02,22.372,21.818,22.171,1404067,0
2005-03-14,22.171,22.203,21.693,22.195,732431,0
2005-03-15,22.253,22.817,22.253,22.674,1253861,0
2005-03-16,22.708,22.96,22.253,22.575,1105268,0
2005-03-17,22.356,22.725,22.315,22.657,488702,0
2005-03-18,22.858,22.858,22.163,22.221,795557,0
2005-03-21,22.337,22.337,21.81,22.138,817010,0
2005-03-22,22.087,22.59,22.069,22.203,695418,0
2005-03-23,22.148,22.49,21.993,22.221,498538,0
2005-03-24,22.221,22.307,22.119,22.119,584554,0
2005-03-28,22.171,22.749,22.163,22.621,674134,0
2005-03-29,22.566,23.018,22.372,22.59,635873,0
2005-03-30,22.65,23.387,22.55,23.279,2098409,0
2005-03-31,23.252,23.664,23.236,23.605,1024796,0
2005-04-01,23.656,23.73,22.666,22.817,1046251,0
2005-04-04,22.9,23.144,22.621,23.112,777136,0
2005-04-05,23.26,23.428,23.128,23.321,491925,0
2005-04-06,23.514,23.514,23.336,23.428,682187,0
2005-04-07,23.715,24.201,23.715,24.074,2432614,0
2005-04-08,24.066,24.074,23.656,23.765,648566,0
2005-04-11,23.883,24.074,23.648,23.748,1020504,0
2005-04-12,23.656,24.579,23.623,24.476,1219527,0
2005-04-13,24.319,24.64,24.191,24.301,996187,0
2005-04-14,24.168,24.42,23.841,24.074,1122251,0
2005-04-15,24.083,24.083,23.212,23.345,854382,0
2005-04-18,23.294,23.631,23.002,23.294,836503,0
2005-04-19,23.287,23.883,23.287,23.848,494966,0
2005-04-20,23.99,23.999,23.252,23.328,584014,0
2005-04-21,23.212,24.051,23.112,23.984,757467,0
2005-04-22,23.984,23.984,23.26,23.321,900338,0
2005-04-25,23.177,23.739,23.177,23.681,1067712,0
2005-04-26,23.69,23.959,23.363,23.497,403948,0
2005-04-27,23.321,23.899,23.177,23.461,368005,0
2005-04-28,23.381,23.381,22.614,22.614,554688,0
2005-04-29,22.759,23.186,22.119,23.076,1107590,0
2005-05-02,23.009,23.47,23.009,23.26,606188,0
2005-05-03,23.212,23.581,23.212,23.294,669843,0
2005-05-04,23.287,23.453,23.137,23.428,411813,0
2005-05-05,23.631,24.066,23.631,24.032,921258,0
2005-05-06,24.301,24.378,23.437,23.479,741192,0
2005-05-09,23.572,24.032,23.406,24.032,696308,0
2005-05-10,23.907,24.007,23.721,23.916,673781,0
2005-05-11,23.999,24.083,23.564,23.999,337785,0
2005-05-12,23.923,23.968,23.354,23.428,537521,0
2005-05-13,23.437,23.631,22.925,23.177,585444,0
2005-05-16,23.128,23.883,23.128,23.883,471538,0
2005-05-17,23.848,24.144,23.52,24.099,573822,0
2005-05-18,24.099,24.64,24.099,24.64,878884,0
2005-05-19,25.166,27.868,25.166,27.403,5994102,0
2005-05-20,27.403,27.403,26.735,27.372,1158373,0
2005-05-23,27.456,27.758,27.403,27.625,1450732,0
2005-05-24,27.639,27.758,27.347,27.456,815941,0
2005-05-25,27.481,27.647,27.203,27.219,554866,0
2005-05-26,27.323,27.625,27.069,27.59,1445908,0
2005-05-27,27.767,28.605,27.699,28.556,1450202,0
2005-05-31,28.605,28.881,28.486,28.73,937356,0
2005-06-01,28.857,29.176,28.461,28.547,1279789,0
2005-06-02,28.621,29.578,28.621,29.359,1615067,0
2005-06-03,29.359,29.595,29.065,29.294,1367406,0
2005-06-06,29.275,30.124,29.182,30.057,1255111,0
2005-06-07,30.191,30.811,30.131,30.56,1241521,0
2005-06-08,30.626,30.751,30.157,30.29,1467365,0
2005-06-09,30.242,30.258,29.72,29.72,1469155,0
2005-06-10,29.672,30.057,29.637,29.771,679499,0
2005-06-13,28.797,29.073,28.296,29.007,1908865,0
2005-06-14,28.89,29.52,28.873,29.493,807534,0
2005-06-15,29.493,29.637,28.754,28.958,1147168,0
2005-06-16,29.108,29.696,28.983,29.52,693092,0
2005-06-17,29.526,29.526,28.362,28.529,1411218,0
2005-06-20,28.435,28.754,28.151,28.754,1079693,0
2005-06-21,28.647,29.251,28.435,28.656,966917,0
2005-06-22,28.983,29.258,28.412,28.991,1013172,0
2005-06-23,28.898,29.335,28.715,28.823,758540,0
2005-06-24,28.73,28.898,27.219,27.868,2682722,0
2005-06-27,27.791,28.251,27.656,28.193,899329,0
2005-06-28,28.52,29.151,28.435,29.108,796806,0
2005-06-29,29.191,29.468,28.975,29.199,588189,0
2005-06-30,29.191,29.428,28.647,28.881,751742,0
2005-07-01,28.939,29.199,28.396,28.738,595814,0
2005-07-05,28.647,29.863,28.647,29.611,1001253,0
2005-07-06,29.569,30.131,29.428,29.914,1142875,0
2005-07-07,29.753,30.879,29.753,30.72,1197115,0
2005-07-08,30.711,30.72,30.022,30.509,898375,0
2005-07-11,30.829,31.249,30.736,30.936,740418,0
