Date,Open,High,Low,Close,Volume,OpenInt
1980-01-02,0.18229,0.18229,0.18229,0.18229,845863,0
1980-01-03,0.18229,0.18229,0.17271,0.17271,567617,0
1980-01-04,0.17271,0.18229,0.17271,0.18229,322764,0
1980-01-07,0.18229,0.18229,0.17271,0.17271,701177,0
1980-01-08,0.17271,0.18229,0.16301,0.17271,901510,0
1980-01-09,0.17271,0.17271,0.16301,0.16301,333893,0
1980-01-10,0.16301,0.17271,0.16301,0.17271,979416,0
1980-01-11,0.17271,0.17271,0.17271,0.17271,879252,0
1980-01-14,0.17271,0.17271,0.16301,0.17271,1335572,0
1980-01-15,0.17271,0.18229,0.17271,0.17271,1613816,0
1980-01-16,0.17271,0.18229,0.17271,0.17271,311632,0
1980-01-17,0.17271,0.17271,0.17271,0.17271,500842,0
1980-01-18,0.17271,0.19185,0.17271,0.19185,1380092,0
1980-01-21,0.19185,0.19185,0.18229,0.18229,1190885,0
1980-01-22,0.18229,0.19185,0.18229,0.18229,478582,0
1980-01-23,0.18229,0.18229,0.17271,0.17271,489710,0
1980-01-24,0.17271,0.18229,0.17271,0.17271,656654,0
1980-01-25,0.17271,0.18229,0.17271,0.17271,434062,0
1980-01-28,0.17271,0.18229,0.17271,0.17271,745697,0
1980-01-29,0.17271,0.18229,0.17271,0.17271,1112977,0
1980-01-30,0.17271,0.17271,0.16301,0.16301,1023938,0
1980-01-31,0.17271,0.17271,0.17271,0.17271,1257665,0
1980-02-01,0.17271,0.18229,0.17271,0.17271,1168627,0
1980-02-04,0.17271,0.18229,0.17271,0.18229,912640,0
1980-02-05,0.18229,0.18229,0.18229,0.18229,523099,0
1980-02-06,0.18229,0.18229,0.18229,0.18229,856991,0
1980-02-07,0.18229,0.18229,0.18229,0.18229,690045,0
1980-02-08,0.18229,0.18229,0.17271,0.17271,255987,0
1980-02-11,0.17271,0.18229,0.17271,0.17271,690045,0
1980-02-12,0.17271,0.18229,0.17271,0.17271,1190885,0
1980-02-13,0.17271,0.18229,0.17271,0.17271,1090718,0
1980-02-14,0.17271,0.17271,0.17271,0.17271,634396,0
1980-02-15,0.17271,0.17271,0.16301,0.17271,868123,0
1980-02-19,0.17271,0.17271,0.16301,0.17271,278242,0
1980-02-20,0.17271,0.17271,0.16301,0.16301,979416,0
1980-02-21,0.16301,0.16301,0.16301,0.16301,2526457,0
1980-02-22,0.16301,0.16301,0.16301,0.16301,1335572,0
1980-02-25,0.16301,0.16301,0.15344,0.16301,923770,0
1980-02-26,0.16301,0.16301,0.15344,0.16301,979416,0
1980-02-27,0.16301,0.16301,0.15344,0.15344,233724,0
1980-02-28,0.15344,0.15344,0.15344,0.15344,367281,0
1980-02-29,0.15344,0.15344,0.15344,0.15344,845863,0
1980-03-03,0.16301,0.16301,0.16301,0.16301,456323,0
1980-03-04,0.16301,0.16301,0.16301,0.16301,133558,0
1980-03-05,0.16301,0.16301,0.15344,0.15344,734563,0
1980-03-06,0.15344,0.15344,0.14376,0.15344,756824,0
1980-03-07,0.15344,0.15344,0.14376,0.15344,578746,0
1980-03-10,0.15344,0.15344,0.14376,0.15344,1346703,0
1980-03-11,0.15344,0.15344,0.14376,0.14376,612138,0
1980-03-12,0.15344,0.15344,0.15344,0.15344,656654,0
1980-03-13,0.15344,0.15344,0.15344,0.15344,1558165,0
1980-03-14,0.15344,0.15344,0.15344,0.15344,1112977,0
1980-03-17,0.15344,0.15344,0.15344,0.15344,2225954,0
1980-03-18,0.15344,0.16301,0.15344,0.16301,634396,0
1980-03-19,0.16301,0.16301,0.16301,0.16301,267114,0
1980-03-20,0.16301,0.16301,0.16301,0.16301,601007,0
1980-03-21,0.16301,0.16301,0.16301,0.16301,166946,0
1980-03-24,0.16301,0.16301,0.15344,0.15344,1424609,0
1980-03-25,0.15344,0.15344,0.15344,0.15344,823603,0
1980-03-26,0.15344,0.16301,0.15344,0.16301,1435739,0
1980-03-27,0.15344,0.15344,0.15344,0.15344,1135237,0
1980-03-28,0.15344,0.16301,0.15344,0.16301,523099,0
1980-03-31,0.16301,0.16301,0.15344,0.16301,1012809,0
1980-04-01,0.16301,0.16301,0.16301,0.16301,456323,0
1980-04-02,0.16301,0.16301,0.16301,0.16301,244855,0
1980-04-03,0.16301,0.16301,0.16301,0.16301,22259,0
1980-04-07,0.16301,0.16301,0.15344,0.15344,122426,0
1980-04-08,0.15344,0.15344,0.15344,0.15344,345026,0
1980-04-09,0.15344,0.16301,0.15344,0.15344,445188,0
1980-04-10,0.15344,0.16301,0.15344,0.15344,656654,0
1980-04-11,0.15344,0.16301,0.15344,0.15344,645529,0
1980-04-14,0.15344,0.15344,0.15344,0.15344,166946,0
1980-04-15,0.15344,0.15344,0.15344,0.15344,255987,0
1980-04-16,0.15344,0.15344,0.15344,0.15344,244855,0
1980-04-17,0.15344,0.15344,0.14376,0.14376,1402351,0
1980-04-18,0.14376,0.15344,0.14376,0.14376,144688,0
1980-04-21,0.14376,0.14376,0.14376,0.14376,255987,0
1980-04-22,0.14376,0.15344,0.14376,0.14376,1780759,0
1980-04-23,0.14376,0.15344,0.14376,0.15344,6154765,0
1980-04-24,0.15344,0.15344,0.15344,0.15344,3594914,0
1980-04-25,0.14376,0.14376,0.14376,0.14376,834735,0
1980-04-28,0.14376,0.15344,0.14376,0.14376,1936580,0
1980-04-29,0.14376,0.15344,0.14376,0.15344,200335,0
1980-04-30,0.15344,0.15344,0.15344,0.15344,133558,0
1980-05-01,0.15344,0.15344,0.15344,0.15344,1001677,0
1980-05-02,0.15344,0.16301,0.15344,0.16301,5642794,0
1980-05-05,0.16301,0.16301,0.15344,0.16301,2281603,0
1980-05-06,0.16301,0.16301,0.16301,0.16301,1636077,0
1980-05-07,0.16301,0.16301,0.16301,0.16301,6577694,0
1980-05-08,0.16301,0.16301,0.16301,0.16301,456323,0
1980-05-09,0.16301,0.16301,0.16301,0.16301,255987,0
1980-05-12,0.16301,0.16301,0.16301,0.16301,901510,0
1980-05-13,0.16301,0.17271,0.16301,0.17271,2604367,0
1980-05-14,0.17271,0.18229,0.17271,0.18229,1958841,0
1980-05-15,0.18229,0.18229,0.18229,0.18229,645529,0
1980-05-16,0.18229,0.19185,0.18229,0.19185,2570975,0
1980-05-19,0.19185,0.19185,0.18229,0.18229,1157497,0
1980-05-20,0.19185,0.19185,0.19185,0.19185,478582,0
1980-05-21,0.19185,0.19185,0.18229,0.19185,1068459,0
1980-05-22,0.19185,0.20156,0.18229,0.20156,1469131,0
1980-05-23,0.20156,0.20156,0.20156,0.20156,1224275,0
1980-05-27,0.20156,0.20156,0.20156,0.20156,1313313,0
1980-05-28,0.20156,0.20156,0.20156,0.20156,1780759,0
1980-05-29,0.20156,0.20156,0.20156,0.20156,2582106,0
