Date,Open,High,Low,Close,Volume,OpenInt
1977-01-03,0.5865,0.5952,0.5865,0.5865,818275,0
1977-01-04,0.5865,0.591,0.5823,0.5823,1533792,0
1977-01-05,0.5823,0.5865,0.5782,0.5823,2581858,0
1977-01-06,0.5823,0.5823,0.5739,0.5782,2537023,0
1977-01-07,0.5782,0.5782,0.5739,0.5782,414742,0
1977-01-10,0.5782,0.5782,0.5739,0.5782,1274118,0
1977-01-11,0.5782,0.5782,0.5479,0.5525,2770545,0
1977-01-12,0.5525,0.5525,0.5354,0.5395,1369392,0
1977-01-13,0.5395,0.5395,0.5309,0.5354,1518849,0
1977-01-14,0.5354,0.5354,0.5268,0.5354,1791607,0
1977-01-17,0.5354,0.5395,0.5309,0.5354,1365656,0
1977-01-18,0.5309,0.5309,0.5183,0.5268,1791607,0
1977-01-19,0.5309,0.5354,0.5268,0.5354,1104108,0
1977-01-20,0.5354,0.5354,0.5309,0.5354,1799083,0
1977-01-21,0.5354,0.544,0.5309,0.544,921025,0
1977-01-24,0.544,0.544,0.5354,0.544,1726221,0
1977-01-25,0.5395,0.5395,0.5309,0.5354,3450568,0
1977-01-26,0.5354,0.5354,0.5268,0.5268,1608525,0
1977-01-27,0.5268,0.5268,0.5183,0.5225,1057406,0
1977-01-28,0.5225,0.5225,0.5053,0.5096,1711274,0
1977-01-31,0.5096,0.5183,0.5053,0.5183,1212465,0
1977-02-01,0.5183,0.5268,0.5138,0.5268,1343239,0
1977-02-02,0.5268,0.5569,0.5268,0.5354,1214333,0
1977-02-03,0.5309,0.5309,0.5268,0.5268,1285327,0
1977-02-04,0.5268,0.5354,0.5268,0.5354,780913,0
1977-02-07,0.5354,0.5395,0.5138,0.5354,1283459,0
1977-02-08,0.5354,0.5354,0.5309,0.5354,891135,0
1977-02-09,0.5354,0.544,0.5309,0.5354,1234885,0
1977-02-10,0.5354,0.5354,0.5309,0.5354,551117,0
1977-02-11,0.5309,0.5309,0.5096,0.5309,784648,0
1977-02-14,0.5309,0.5354,0.5268,0.5354,590354,0
1977-02-15,0.5354,0.5479,0.5354,0.5395,3015279,0
1977-02-16,0.5395,0.5525,0.5395,0.5479,896738,0
1977-02-17,0.5479,0.5479,0.544,0.5479,1023773,0
1977-02-18,0.544,0.544,0.5395,0.544,564199,0
1977-02-22,0.544,0.5479,0.544,0.5479,483863,0
1977-02-23,0.5479,0.5479,0.544,0.5479,1317084,0
1977-02-24,0.5479,0.5479,0.544,0.5479,866844,0
1977-02-25,0.5479,0.5479,0.544,0.5479,571674,0
1977-02-28,0.5479,0.5479,0.544,0.5479,2537023,0
1977-03-01,0.5479,0.5525,0.5479,0.5525,1016304,0
1977-03-02,0.5525,0.5569,0.5479,0.5479,876186,0
1977-03-03,0.5479,0.5569,0.5479,0.5525,1091033,0
1977-03-04,0.5525,0.5569,0.5479,0.5525,971465,0
1977-03-07,0.5525,0.5569,0.5479,0.5569,571674,0
1977-03-08,0.5569,0.5569,0.544,0.5525,909815,0
1977-03-09,0.5525,0.5525,0.544,0.544,439028,0
1977-03-10,0.544,0.5479,0.5395,0.544,1337633,0
1977-03-11,0.544,0.544,0.5354,0.5354,866844,0
1977-03-14,0.5354,0.5395,0.5354,0.5354,510020,0
1977-03-15,0.5354,0.544,0.5354,0.5395,913554,0
1977-03-16,0.5395,0.544,0.5354,0.5354,956516,0
1977-03-17,0.5354,0.544,0.5354,0.5395,934103,0
1977-03-18,0.5395,0.544,0.5354,0.5354,717390,0
1977-03-21,0.5354,0.5354,0.5354,0.5354,457711,0
1977-03-22,0.5354,0.5395,0.5354,0.5354,605299,0
1977-03-23,0.5354,0.5354,0.5309,0.5354,304517,0
1977-03-24,0.5354,0.5354,0.5268,0.5309,442766,0
1977-03-25,0.5309,0.5354,0.5309,0.5354,816400,0
1977-03-28,0.5354,0.5395,0.5309,0.5354,455844,0
1977-03-29,0.5354,0.544,0.5354,0.544,1279719,0
1977-03-30,0.544,0.5479,0.544,0.544,1550611,0
1977-03-31,0.544,0.544,0.5354,0.5395,1048066,0
1977-04-01,0.5395,0.544,0.5354,0.544,657607,0
1977-04-04,0.544,0.544,0.5354,0.5354,435289,0
1977-04-05,0.5354,0.544,0.5268,0.5268,672550,0
1977-04-06,0.5354,0.5395,0.5354,0.5354,836957,0
1977-04-07,0.5354,0.5395,0.5354,0.5354,836957,0
1977-04-11,0.5354,0.544,0.5354,0.544,706180,0
1977-04-12,0.544,0.5525,0.544,0.544,2871433,0
1977-04-13,0.544,0.544,0.5354,0.5395,637056,0
1977-04-14,0.544,0.5479,0.544,0.5479,1328293,0
1977-04-15,0.5479,0.5479,0.5479,0.5479,754755,0
1977-04-18,0.5479,0.5525,0.5479,0.5479,485728,0
1977-04-19,0.5569,0.5569,0.5479,0.5479,1068609,0
1977-04-20,0.5479,0.5569,0.5395,0.5479,745415,0
1977-04-21,0.5479,0.5525,0.5395,0.5395,919158,0
1977-04-22,0.5395,0.5395,0.5309,0.5309,595951,0
1977-04-25,0.5309,0.5309,0.5225,0.5268,909815,0
1977-04-26,0.5268,0.5268,0.5225,0.5268,1197518,0
1977-04-27,0.5268,0.5354,0.5225,0.5309,855641,0
1977-04-28,0.5309,0.5309,0.5268,0.5309,594091,0
1977-04-29,0.5309,0.5354,0.5309,0.5354,558592,0
1977-05-02,0.5354,0.5395,0.5309,0.5395,681897,0
1977-05-03,0.5395,0.5395,0.5309,0.5395,997620,0
1977-05-04,0.5395,0.5395,0.5354,0.5395,1156417,0
1977-05-05,0.5395,0.5395,0.5309,0.5395,508150,0
1977-05-06,0.5395,0.5395,0.5309,0.5309,1201256,0
1977-05-09,0.5309,0.5395,0.5309,0.5354,620242,0
1977-05-10,0.5354,0.5395,0.5309,0.5354,369908,0
1977-05-11,0.5354,0.5354,0.5309,0.5354,706180,0
1977-05-12,0.5354,0.5354,0.5309,0.5354,924756,0
1977-05-13,0.5354,0.5395,0.5309,0.5354,745415,0
1977-05-16,0.5354,0.5395,0.5309,0.5309,599695,0
1977-05-17,0.5354,0.5395,0.5354,0.5395,685632,0
1977-05-18,0.5395,0.5651,0.5395,0.5479,1638410,0
1977-05-19,0.5479,0.5479,0.5479,0.5479,982676,0
1977-05-20,0.5479,0.5479,0.544,0.5479,541780,0
1977-05-23,0.5479,0.5479,0.5395,0.5479,681897,0
1977-05-24,0.5395,0.5395,0.5309,0.5309,556730,0
1977-05-25,0.5309,0.5395,0.5268,0.5268,1735560,0
1977-05-26,0.5268,0.5309,0.5225,0.5309,536172,0
1977-05-27,0.5309,0.5309,0.5268,0.5309,609033,0
1977-05-31,0.5309,0.5395,0.5268,0.5309,2329651,0
1977-06-01,0.5309,0.5354,0.5268,0.5354,504420,0
1977-06-02,0.5354,0.544,0.5354,0.5395,1490823,0
1977-06-03,0.5395,0.5479,0.5395,0.544,640792,0
