Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.3,21.4,20.3,20.8,1394,0
2005-02-28,20.6,21.7,20,21.7,3726,0
2005-03-01,21,21.8,20.7,20.9,2335,0
2005-03-02,20.5,20.9,20.1,20.8,2350,0
2005-03-03,20.1,21.1,19.7,19.7,7284,0
2005-03-04,19.2,20.3,19.2,20,1155,0
2005-03-07,20.2,20.5,19.6,19.9,2636,0
2005-03-08,20,20.2,19.6,20,1901,0
2005-03-09,19.4,20.4,19.1,20,3335,0
2005-03-10,20.3,20.4,20,20.3,2096,0
2005-03-11,20.5,21.1,19.6,20.8,3350,0
2005-03-14,20.4,20.8,19.8,20,2091,0
2005-03-15,20.4,20.5,19.4,19.5,2388,0
2005-03-16,19.6,19.8,19.4,19.5,523,0
2005-03-17,19.5,19.5,18.9,19.2,3400,0
2005-03-18,19.4,20.5,18.1,18.4,5900,0
2005-03-21,18.2,20.1,18.2,18.5,5400,0
2005-03-22,19.7,19.7,18.3,19.1,5843,0
2005-03-23,19.7,19.7,18.5,19.1,3254,0
2005-03-24,19.1,20.9,18.2,18.2,4983,0
2005-03-28,18.7,20.7,18.1,19.1,6181,0
2005-03-29,19,19.7,18.8,19.4,2955,0
2005-03-30,19.6,19.6,18.5,18.9,2114,0
2005-03-31,18.6,19.3,18.5,19.3,559,0
2005-04-01,18.5,19,18.4,18.7,1907,0
2005-04-04,18.8,20,18.4,19.7,4279,0
2005-04-05,20,22.6,20,20.1,13220,0
2005-04-06,20,20.6,19.8,19.8,1865,0
2005-04-07,20.5,21.9,20.1,21.1,12227,0
2005-04-08,20.8,21.5,20.5,21.5,8137,0
2005-04-11,21.5,22.1,20.8,21.3,2632,0
2005-04-12,21,21.2,18.6,20.1,5398,0
2005-04-13,19.9,21.5,18.8,18.8,7462,0
2005-04-14,19.5,19.9,18.9,19.7,2027,0
2005-04-15,19.9,19.9,18.9,19.4,770,0
2005-04-18,19.5,19.6,17.8,18.8,4231,0
2005-04-19,19.8,19.8,18,18.7,3545,0
2005-04-20,18.7,19.1,18.4,18.8,930,0
2005-04-21,19.8,19.8,18.2,19.5,1813,0
2005-04-22,19.6,19.6,17.8,19.1,1865,0
2005-04-25,19.3,20,18.9,19.9,2585,0
2005-04-26,20,20,19.2,19.3,3906,0
2005-04-27,18.7,19.2,18.5,18.5,1610,0
2005-04-28,18.5,19.1,18.5,18.9,901,0
2005-04-29,19,19.1,18.5,19.1,1215,0
2005-05-02,19.2,19.2,18.5,18.9,570,0
2005-05-03,19.2,19.8,18.7,19.4,830,0
2005-05-04,19.8,20,19.8,20,920,0
2005-05-05,20,21.6,19.6,21.6,10457,0
2005-05-06,22.5,23.5,19.7,20.4,18090,0
2005-05-09,20.4,20.4,19.1,19.3,1431,0
2005-05-10,20.5,20.5,19.3,19.3,2177,0
2005-05-11,19.1,19.1,18.5,18.6,1887,0
2005-05-12,18.7,19,18.5,19,800,0
2005-05-13,19,19,18.4,18.4,803,0
2005-05-16,18.3,18.6,17.9,18.6,2102,0
2005-05-17,18.1,18.5,18.1,18.5,270,0
2005-05-18,18.3,19,18.2,18.6,695,0
2005-05-19,19.2,19.5,18.7,19.5,3120,0
2005-05-20,20.1,20.9,19.9,20.5,7192,0
2005-05-23,20.5,21.3,19.7,19.7,6516,0
2005-05-24,19.8,20.2,19.4,20.1,6168,0
2005-05-25,20,20.5,19.8,19.9,1192,0
2005-05-26,20,20.3,19.6,20,955,0
2005-05-27,20.1,20.1,19.1,19.2,3097,0
2005-05-31,19,20,18.8,20,1655,0
2005-06-01,20.3,20.3,19.2,19.7,2329,0
2005-06-02,19.3,20.1,19.3,19.5,3099,0
2005-06-03,19.8,19.9,19.3,19.7,1638,0
2005-06-06,19.7,19.8,19.2,19.2,1748,0
2005-06-07,19.7,19.7,18.5,18.7,3571,0
2005-06-08,18.8,19.7,18.5,19.3,1120,0
2005-06-09,19.7,19.7,18.6,18.6,3336,0
