Date,Open,High,Low,Close,Volume,OpenInt
2012-01-12,2.39,2.4,2.37,2.4,19500,0
2012-01-13,2.4,2.4,2.37,2.4,13800,0
2012-01-17,2.4,2.43,2.38,2.4,9272,0
2012-01-19,2.38,2.39,2.34,2.39,10789,0
2012-01-20,2.3,2.54,2.3,2.54,153162,0
2012-01-23,2.41,2.41,2.37,2.39,9524,0
2012-01-24,2.4,2.4,2.3,2.31,32998,0
2012-01-25,2.33,2.37,2.31,2.31,7200,0
2012-01-26,2.3,2.33,2.27,2.3,45081,0
2012-01-27,2.31,2.31,2.28,2.3,35300,0
2012-01-30,2.3,2.31,2.1,2.3,47458,0
2012-01-31,2.29,2.33,2.1,2.3,13500,0
2012-02-01,2.27,2.3,2.27,2.3,24200,0
2012-02-02,2.3,2.33,2.3,2.33,4573,0
2012-02-03,2.3,2.4,2.3,2.38,28440,0
2012-02-06,2.38,2.4,2.38,2.4,1100,0
2012-02-07,2.38,2.4,2.34,2.4,23900,0
2012-02-08,2.37,2.4,2.36,2.4,38524,0
2012-02-09,2.38,2.38,2.38,2.38,5800,0
2012-02-10,2.4,2.4,2.4,2.4,2600,0
2012-02-13,2.36,2.45,2.28,2.37,15295,0
2012-02-14,2.3,2.36,2.3,2.36,12700,0
2012-02-15,2.32,2.32,2.32,2.32,200,0
2012-02-16,2.3,2.32,2.3,2.32,1100,0
2012-02-17,2.28,2.35,2.28,2.3,10315,0
2012-02-21,2.3,2.35,2.28,2.3,11365,0
2012-02-22,2.32,2.34,2.21,2.24,7521,0
2012-02-23,2.24,2.3,2.24,2.29,3600,0
2012-02-24,2.29,2.35,2.2,2.24,27900,0
2012-02-27,2.24,2.35,2.24,2.31,8592,0
2012-02-28,2.32,2.35,2.3,2.3,6400,0
2012-02-29,2.32,2.35,2.26,2.3,24500,0
2012-03-01,2.29,2.3,2.26,2.26,3401,0
2012-03-02,2.27,2.33,2.23,2.29,12894,0
2012-03-05,2.28,2.3,2.28,2.3,10464,0
2012-03-06,2.28,2.3,2.28,2.3,3477,0
2012-03-07,2.28,2.3,2.2,2.28,2540,0
2012-03-08,2.3,2.3,2.28,2.3,7100,0
2012-03-09,2.3,2.4,2.22,2.22,26394,0
2012-03-12,2.24,2.4,2.23,2.23,31942,0
2012-03-13,2.25,2.37,2.24,2.29,11288,0
2012-03-14,2.29,2.29,2.21,2.28,1200,0
2012-03-15,2.2,2.27,2.2,2.25,23010,0
2012-03-16,2.2,2.25,2.11,2.11,13100,0
2012-03-19,2.06,2.23,2.06,2.23,11760,0
2012-03-20,2.17,2.19,2.15,2.19,6650,0
2012-03-21,2.2,2.28,2.2,2.22,4100,0
2012-03-22,2.24,2.26,2.22,2.24,9300,0
2012-03-23,2.17,2.2,2.15,2.2,10663,0
2012-03-26,2.2,2.29,2.2,2.29,1100,0
2012-03-28,2.26,2.29,2.14,2.24,23050,0
2012-03-29,2.22,2.28,2.15,2.28,9949,0
2012-03-30,2.23,2.25,2.16,2.2,46606,0
2012-04-02,2.17,2.2,2.17,2.19,11675,0
2012-04-03,2.18,2.18,2.12,2.16,22900,0
2012-04-04,2.17,2.17,2.1,2.14,4198,0
2012-04-05,2.13,2.13,2.07,2.12,5500,0
2012-04-09,2.1,2.1,2.08,2.1,2748,0
2012-04-10,2.1,2.1,2,2.09,9600,0
2012-04-11,2.09,2.09,2.07,2.08,31400,0
2012-04-12,2.08,2.1,2.06,2.06,7150,0
2012-04-13,2.08,2.1,2.08,2.1,200,0
2012-04-16,2.06,2.06,2,2.06,13200,0
2012-04-17,2.04,2.06,2,2,5100,0
2012-04-18,2,2,1.98,2,31049,0
2012-04-19,2,2.05,1.99,2.04,8782,0
2012-04-20,2.06,2.1,1.88,2,25295,0
2012-04-23,1.99,2,1.99,2,1310,0
2012-04-24,1.98,2.08,1.96,2.08,34860,0
2012-04-25,2.15,2.15,1.71,2.06,111473,0
2012-04-26,2.07,2.1,1.75,2.06,34388,0
2012-04-27,2.02,2.06,1.99,1.99,4300,0
2012-04-30,2.01,2.01,1.98,1.98,2300,0
2012-05-01,1.97,1.99,1.95,1.99,6491,0
2012-05-02,1.99,1.99,1.95,1.95,7070,0
2012-05-03,1.97,2,1.95,2,4000,0
2012-05-04,2,2,2,2,3000,0
2012-05-07,1.99,2,1.97,2,4574,0
2012-05-08,2.15,2.15,1.98,2,22645,0
2012-05-09,1.93,2.03,1.93,2,30545,0
2012-05-10,2.01,2.03,1.98,1.98,2400,0
2012-05-11,2.02,2.1,1.98,2,335644,0
2012-05-14,2.02,2.02,1.96,2,5404,0
2012-05-16,1.97,2,1.9,1.95,17505,0
2012-05-17,1.98,2,1.91,1.91,16487,0
2012-05-18,1.93,1.99,1.73,1.82,97742,0
2012-05-21,1.8,1.83,1.79,1.81,67300,0
2012-05-22,1.81,1.84,1.81,1.84,29540,0
2012-05-23,1.84,1.84,1.79,1.8,16502,0
2012-05-24,1.82,1.84,1.8,1.84,8350,0
2012-05-25,1.8,1.84,1.79,1.84,3500,0
2012-05-29,1.84,1.85,1.8,1.83,9263,0
2012-05-30,1.81,1.85,1.73,1.75,100202,0
2012-05-31,1.76,1.8,1.76,1.77,62830,0
2012-06-01,1.77,1.79,1.76,1.78,11800,0
2012-06-04,1.78,1.8,1.74,1.8,43000,0
2012-06-05,1.77,1.86,1.77,1.86,45000,0
2012-06-06,1.86,1.89,1.83,1.85,103241,0
2012-06-07,1.87,1.89,1.83,1.84,37600,0
2012-06-08,1.82,1.86,1.81,1.85,6541,0
2012-06-11,1.85,1.85,1.69,1.75,64500,0
2012-06-12,1.74,1.77,1.62,1.66,52550,0
2012-06-13,1.64,1.7,1.56,1.68,192880,0
2012-06-14,1.7,1.72,1.7,1.7,26466,0
2012-06-15,1.7,1.74,1.7,1.73,8252,0
2012-06-18,1.73,1.77,1.72,1.77,18900,0
2012-06-19,1.75,1.83,1.75,1.78,57000,0
2012-06-20,1.78,1.79,1.74,1.75,5300,0
2012-06-21,1.78,1.83,1.75,1.75,6200,0
2012-06-22,1.79,1.85,1.68,1.68,10391,0
2012-06-25,1.75,1.8,1.75,1.75,4700,0
2012-06-26,1.77,1.8,1.67,1.76,26600,0
2012-06-27,1.76,1.8,1.7,1.8,4490,0
2012-06-28,1.75,1.8,1.7,1.75,7890,0
2012-06-29,1.76,1.85,1.75,1.75,7800,0
2012-07-02,1.8,1.85,1.8,1.85,3100,0
2012-07-03,1.84,1.85,1.81,1.82,5534,0
2012-07-05,1.83,1.85,1.83,1.85,18634,0
2012-07-06,1.85,1.85,1.84,1.84,3700,0
2012-07-09,1.85,1.89,1.8,1.85,37131,0
2012-07-10,1.86,1.91,1.81,1.88,49079,0
2012-07-11,1.81,1.87,1.81,1.87,17200,0
2012-07-12,1.87,1.89,1.87,1.88,97641,0
2012-07-13,1.91,1.98,1.8,1.82,16396,0
2012-07-16,1.86,1.86,1.84,1.86,3100,0
2012-07-17,1.85,1.95,1.82,1.85,11978,0
2012-07-18,1.85,1.88,1.85,1.88,8280,0
2012-07-19,1.84,1.88,1.81,1.88,10666,0
2012-07-20,1.82,1.86,1.8,1.86,14700,0
2012-07-23,1.87,1.91,1.75,1.89,11750,0
2012-07-24,1.87,1.91,1.82,1.87,3350,0
2012-07-25,1.88,1.91,1.8,1.88,2500,0
2012-07-26,1.85,1.91,1.85,1.9,13285,0
2012-07-27,1.86,1.91,1.82,1.9,23265,0
2012-07-30,1.85,1.9,1.85,1.9,25520,0
2012-07-31,1.88,1.9,1.85,1.9,800,0
2012-08-01,1.84,1.91,1.84,1.9,7186,0
2012-08-02,1.86,1.9,1.52,1.6,31488,0
