Date,Open,High,Low,Close,Volume,OpenInt
2014-09-24,20.294,21.918,20.151,21.786,64046778,0
2014-09-25,21.293,22.097,21.19,21.756,8931449,0
2014-09-26,21.851,22.058,21.625,21.945,2653250,0
2014-09-29,21.841,22.135,21.625,21.926,5119910,0
2014-09-30,21.804,22.245,21.756,22.107,4347057,0
2014-10-01,21.918,22.285,21.814,22.125,4148306,0
2014-10-02,22.028,22.265,21.993,22.028,3306967,0
2014-10-03,22.068,22.155,21.718,21.926,1680193,0
2014-10-06,21.974,22.058,21.341,21.371,1280249,0
2014-10-07,21.293,21.463,21.01,21.256,1598430,0
2014-10-08,20.87,21.851,20.87,21.472,1747263,0
2014-10-09,21.709,21.709,20.99,21.219,1302132,0
2014-10-10,21.134,21.293,20.899,21.03,979011,0
2014-10-13,20.89,21.389,20.88,21.19,1464988,0
2014-10-14,21.238,21.51,21.048,21.19,1701249,0
2014-10-15,20.89,20.953,20.294,20.624,3607872,0
2014-10-16,20.303,20.72,20.267,20.575,3290412,0
2014-10-17,20.692,20.831,20.512,20.692,2914148,0
2014-10-20,20.594,21.124,20.594,21.124,1981817,0
2014-10-21,20.87,21.643,20.87,21.539,1234803,0
2014-10-22,21.5,21.709,21.144,21.332,937251,0
2014-10-23,21.681,21.786,21.322,21.736,1222798,0
2014-10-24,22.01,22.174,21.491,21.879,1438534,0
2014-10-27,21.851,21.889,21.454,21.569,3071170,0
2014-10-28,21.86,22.265,21.643,21.974,1589815,0
2014-10-29,22.038,22.208,21.899,22.164,1379760,0
2014-10-30,22.174,22.362,21.993,22.125,1222175,0
2014-10-31,22.265,22.578,22.058,22.295,1312271,0
2014-11-03,22.174,22.653,21.86,22.653,1935556,0
2014-11-04,22.501,22.662,22.206,22.371,1555631,0
2014-11-05,22.322,22.7,22.322,22.653,1158006,0
2014-11-06,22.728,23.183,22.511,23.033,1066372,0
2014-11-07,23.203,23.203,22.71,22.719,633720,0
2014-11-10,22.785,22.983,22.511,22.7,1615538,0
2014-11-11,22.719,22.955,22.511,22.69,694506,0
2014-11-12,22.511,22.728,22.283,22.617,992619,0
2014-11-13,22.39,22.71,22.352,22.578,1212994,0
2014-11-14,22.501,22.747,22.501,22.71,1172678,0
2014-11-17,22.854,22.854,22.332,22.747,1047010,0
2014-11-18,22.785,22.785,22.472,22.491,618265,0
2014-11-19,22.559,22.747,22.283,22.481,857508,0
2014-11-20,22.342,22.627,22.273,22.472,786822,0
2014-11-21,22.7,22.946,22.462,22.53,765164,0
2014-11-24,22.559,23.09,22.443,22.983,882908,0
2014-11-25,22.974,23.033,22.766,22.776,740232,0
2014-11-26,22.854,23.003,22.672,22.965,742445,0
2014-11-28,22.918,23.78,22.795,23.344,752672,0
2014-12-01,23.334,23.601,22.263,22.728,2408227,0
2014-12-02,22.766,23.155,22.559,22.937,1444637,0
2014-12-03,23.062,23.308,22.928,22.965,1956612,0
2014-12-04,23.053,23.279,22.835,23.127,1512832,0
2014-12-05,23.174,23.906,23.174,23.838,1063883,0
2014-12-08,23.771,23.828,23.393,23.732,2368490,0
2014-12-09,23.422,24.007,23.222,23.848,1204601,0
2014-12-10,23.838,24.085,23.334,23.363,665687,0
2014-12-11,23.552,23.961,23.231,23.403,1803221,0
2014-12-12,23.241,23.534,23.127,23.183,1003142,0
2014-12-15,23.393,23.515,23.003,23.212,1239907,0
2014-12-16,23.251,23.581,22.955,22.983,1386275,0
2014-12-17,22.955,23.506,22.955,23.279,2279375,0
2014-12-18,23.459,23.828,23.393,23.771,1865806,0
2014-12-19,23.732,24.264,23.544,23.696,7937201,0
2014-12-22,23.848,23.961,23.373,23.79,1782578,0
2014-12-23,24.027,24.17,23.808,24.114,1239198,0
2014-12-24,24.122,24.254,23.867,24.179,577347,0
2014-12-26,24.179,24.179,23.932,23.988,320771,0
2014-12-29,23.887,24.179,23.867,24.046,1129900,0
2014-12-30,24.162,24.17,23.848,23.877,539991,0
2014-12-31,23.932,23.961,23.534,23.562,655830,0
2015-01-02,23.669,23.696,23.023,23.469,678971,0
2015-01-05,23.299,23.393,22.597,22.918,1403615,0
2015-01-06,22.909,22.955,22.462,22.662,2189256,0
2015-01-07,22.737,22.872,22.549,22.747,1224058,0
2015-01-08,22.815,23.203,22.69,22.918,697859,0
2015-01-09,22.89,22.918,22.539,22.643,764629,0
2015-01-12,22.559,22.785,22.39,22.635,992925,0
2015-01-13,22.69,22.928,22.38,22.627,1044557,0
2015-01-14,22.371,22.501,21.896,22.215,1015503,0
2015-01-15,22.153,22.38,21.487,21.762,1643785,0
2015-01-16,21.639,22.025,21.601,21.981,2059404,0
2015-01-20,21.952,22.607,21.714,21.896,1838001,0
2015-01-21,21.866,22.361,21.81,22.065,830685,0
2015-01-22,22.085,22.9,22.065,22.881,513315,0
2015-01-23,22.7,22.785,22.434,22.472,692751,0
2015-01-26,22.511,23.043,22.303,22.835,1232039,0
2015-01-27,22.617,23.353,22.52,22.89,1380172,0
2015-01-28,22.909,23.082,22.597,22.617,1356019,0
2015-01-29,22.672,23.082,22.045,22.974,1918708,0
2015-01-30,22.845,22.974,22.569,22.653,1985921,0
2015-02-02,22.607,22.9,22.452,22.747,1525417,0
2015-02-03,22.757,23.271,22.653,23.119,1420209,0
2015-02-04,23.1,23.204,22.776,22.854,1158267,0
2015-02-05,22.929,23.233,22.825,23.176,1034466,0
2015-02-06,23.233,23.795,23.054,23.318,1836938,0
2015-02-09,23.301,23.347,22.947,23.091,821193,0
2015-02-10,23.537,23.755,23.347,23.625,1455028,0
2015-02-11,23.681,23.795,23.366,23.765,1463611,0
2015-02-12,23.605,24.148,23.556,24.11,1034938,0
2015-02-13,24.061,24.433,23.928,24.223,1223501,0
2015-02-17,24.471,24.5,24.042,24.327,1898621,0
2015-02-18,24.395,24.395,23.853,23.993,1873799,0
2015-02-19,23.813,24.003,23.654,23.813,942266,0
2015-02-20,23.892,24.042,23.664,24.033,782522,0
2015-02-23,23.892,23.892,23.48,23.71,781237,0
2015-02-24,23.615,23.863,23.575,23.727,557561,0
2015-02-25,23.673,23.795,23.527,23.755,643639,0
2015-02-26,23.736,23.795,23.425,23.654,738511,0
2015-02-27,23.605,23.795,23.518,23.644,492277,0
2015-03-02,23.605,23.966,23.434,23.654,1480256,0
2015-03-03,23.625,23.843,23.396,23.833,951359,0
2015-03-04,23.681,23.785,23.318,23.7,1871725,0
2015-03-05,23.69,24.101,23.425,24.081,2058424,0
2015-03-06,23.823,24.555,23.745,24.271,1620200,0
2015-03-09,24.241,24.3,23.901,24.013,1986351,0
2015-03-10,23.745,23.984,23.595,23.795,1506940,0
2015-03-11,23.795,24.051,23.795,23.901,880020,0
2015-03-12,23.911,24.535,23.785,24.261,2251846,0
2015-03-13,23.956,24.013,23.253,23.575,3657191,0
2015-03-16,23.727,24.101,23.575,24.091,1246906,0
2015-03-17,23.966,24.376,23.7,24.366,1287251,0
2015-03-18,24.223,24.594,23.892,23.974,1353756,0
2015-03-19,23.795,23.974,23.318,23.605,1917322,0
2015-03-20,23.575,23.813,23.546,23.605,6927954,0
2015-03-23,23.654,24.023,23.328,23.566,3964293,0
2015-03-24,23.509,23.718,23.073,23.148,2792196,0
2015-03-25,23.1,23.253,22.69,22.845,5266146,0
2015-03-26,22.882,23.119,22.682,22.956,65656281,0
2015-03-27,22.947,23.356,22.938,23.301,9712373,0
2015-03-30,23.415,23.49,22.994,23.148,5740094,0
2015-03-31,23.024,23.119,22.882,22.966,4146370,0
2015-04-01,22.975,23.281,22.873,23.185,5619795,0
2015-04-02,23.243,23.49,23.082,23.434,6329822,0
2015-04-06,23.301,23.605,23.11,23.556,3906719,0
2015-04-07,23.527,23.795,23.509,23.7,6044107,0
2015-04-08,23.795,23.882,23.681,23.795,4666546,0
2015-04-09,23.795,23.928,23.727,23.833,3766686,0
2015-04-10,23.823,24.081,23.765,23.901,2738717,0
2015-04-13,23.974,24.231,23.775,24.223,4688611,0
2015-04-14,23.92,24.033,23.813,23.928,1955039,0
2015-04-15,23.937,24.423,23.813,24.366,3888761,0
2015-04-16,24.366,24.395,23.984,24.261,2070784,0
2015-04-17,24.061,24.184,23.833,23.911,1369831,0
2015-04-20,23.974,24.061,23.765,23.901,2763227,0
2015-04-21,24.138,24.231,23.755,23.833,3670872,0
