Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,18.766,18.766,18.738,18.738,1120,0
2010-08-26,18.998,18.998,18.998,18.998,109,0
2010-08-27,18.775,18.775,18.775,18.775,894,0
2010-09-02,19.043,19.043,19.043,19.043,109,0
2010-09-08,19.034,19.043,19.034,19.043,2679,0
2010-09-10,18.863,18.863,18.863,18.863,392,0
2010-09-14,18.863,18.863,18.64,18.775,2796,0
2010-09-15,18.328,18.328,18.328,18.328,225,0
2010-09-20,18.73,18.73,18.104,18.104,1834,0
2010-09-21,18.462,18.462,18.462,18.462,1230,0
2010-09-23,18.551,18.766,18.551,18.766,1566,0
2010-09-29,19.043,19.043,19.034,19.034,1007,0
2010-09-30,18.998,18.998,18.998,18.998,1120,0
2010-10-04,19.043,19.043,19.043,19.043,560,0
2010-10-05,19.043,19.079,19.043,19.079,1928,0
2010-10-06,19.346,19.355,19.266,19.266,1257,0
2010-10-07,18.908,18.908,18.908,18.908,784,0
2010-10-08,19.221,19.221,19.221,19.221,447,0
2010-10-12,19.221,19.221,19.221,19.221,1527,0
2010-10-13,19.221,19.266,19.221,19.266,1120,0
2010-10-14,19.266,19.266,19.266,19.266,2684,0
2010-10-15,18.998,18.998,18.998,18.998,1342,0
2010-10-18,18.139,18.775,18.139,18.775,2125,0
2010-10-20,18.998,18.998,18.998,18.998,447,0
2010-10-29,18.247,18.677,18.239,18.677,1342,0
2010-11-03,19.124,19.124,19.124,19.124,277,0
2010-11-08,18.863,18.998,18.863,18.998,1342,0
2010-11-09,18.775,18.775,18.775,18.775,447,0
2010-11-11,18.856,18.863,18.856,18.856,1566,0
2010-11-16,19.034,19.034,18.944,18.944,3561,0
2010-11-23,19.221,19.221,19.221,19.221,779,0
2010-11-29,18.775,18.775,18.336,18.336,336,0
2010-12-02,18.149,18.149,18.149,18.149,2907,0
2010-12-06,18.328,18.551,18.328,18.551,560,0
2010-12-07,18.775,18.775,18.775,18.775,560,0
2010-12-08,19.213,19.213,18.104,18.104,1958,0
2010-12-09,18.104,18.104,18.104,18.104,225,0
2010-12-10,18.104,18.104,18.104,18.104,1286,0
2010-12-14,17.897,17.897,17.897,17.897,1091,0
2010-12-20,17.46,17.881,15.431,17.881,3244,0
2010-12-22,18.104,18.104,18.104,18.104,225,0
2010-12-23,17.434,17.863,17.434,17.863,1143,0
2010-12-27,17.889,18.685,17.889,18.328,670,0
2010-12-28,17.889,17.889,17.889,17.889,225,0
2010-12-29,17.881,17.881,17.075,17.075,670,0
2010-12-30,17.872,18.73,17.872,18.247,2125,0
2011-01-05,18.416,18.416,18.416,18.416,225,0
2011-01-06,18.506,18.506,18.506,18.506,447,0
2011-01-13,18.193,18.193,17.881,17.97,5088,0
2011-01-18,17.881,17.881,17.881,17.881,3608,0
2011-01-21,18.328,18.328,18.229,18.229,894,0
2011-01-24,18.229,18.998,18.229,18.229,1566,0
2011-01-25,17.889,18.059,17.442,18.059,2236,0
2011-01-26,17.613,17.97,17.613,17.97,1120,0
2011-01-27,17.792,17.792,17.792,17.792,225,0
2011-01-28,17.881,17.881,17.881,17.881,336,0
2011-01-31,18.264,18.264,18.059,18.104,1342,0
2011-02-01,18.104,18.104,18.104,18.104,109,0
2011-02-02,17.881,17.881,17.657,17.657,277,0
2011-02-04,17.881,17.881,17.881,17.881,225,0
2011-02-07,18.283,18.283,18.283,18.283,257,0
2011-02-14,17.926,17.926,17.881,17.881,2349,0
2011-02-15,17.926,17.926,17.926,17.926,4473,0
2011-02-18,17.881,17.881,17.881,17.881,12304,0
2011-02-22,17.881,17.881,17.881,17.881,2236,0
2011-02-23,17.792,18.229,17.792,18.229,5760,0
2011-02-25,17.881,17.881,17.881,17.881,1679,0
2011-02-28,18.059,18.059,18.059,18.059,560,0
2011-03-02,18.095,18.979,18.095,18.112,1901,0
