Date,Open,High,Low,Close,Volume,OpenInt
2017-08-09,7.09,7.31,6.27,6.36,50706,0
2017-08-10,6.51,6.68,5.28,5.32,58977,0
2017-08-11,5.6,6.58,5.41,6.26,139049,0
2017-08-14,6.24,7.03,5.75,6.67,136887,0
2017-08-15,6.6,6.9099,6.19,6.54,53709,0
2017-08-16,6.8,6.82,6.24,6.45,48808,0
2017-08-17,6.35,6.8492,6.05,6.34,40709,0
2017-08-18,6.18,6.43,6.18,6.36,19090,0
2017-08-21,6.3,6.7025,6.3,6.63,24069,0
2017-08-22,6.7,8.34,6.43,8.25,92687,0
2017-08-23,8.27,8.27,7.145,7.32,65358,0
2017-08-24,7.25,7.5,7.03,7.18,31389,0
2017-08-25,7.25,7.34,6.65,7.19,52826,0
2017-08-28,7.19,7.25,6.63,7.17,42585,0
2017-08-29,7.72,8.85,7.32,8.71,99935,0
2017-08-30,9.05,9.9,8.3878,9.77,129332,0
2017-08-31,9.83,9.9,8.81,9.42,123488,0
2017-09-01,9.29,9.3,8.32,8.51,43605,0
2017-09-05,8.38,8.5,8.09,8.38,28228,0
2017-09-06,8.15,8.36,8,8.26,40039,0
2017-09-07,8.0421,8.34,8.03,8.34,15964,0
2017-09-08,8.15,8.36,8.0571,8.14,20364,0
2017-09-11,8.12,8.15,7.6324,7.95,23191,0
2017-09-12,8.08,8.78,7.96,8.56,38508,0
2017-09-13,8.26,8.95,8.22,8.78,28808,0
2017-09-14,8.87,9.96,8.87,9.57,73695,0
2017-09-15,9.61,9.7,9.1,9.4,52162,0
2017-09-18,9.2574,9.53,9.0671,9.26,38787,0
2017-09-19,9.15,9.38,8.75,8.84,30918,0
2017-09-20,9.01,9.1,8.6999,8.96,33378,0
2017-09-21,9.1,9.1,8.45,8.66,25051,0
2017-09-22,8.4,8.6,8.33,8.46,32805,0
2017-09-25,8.46,8.74,8.45,8.59,22495,0
2017-09-26,8.51,8.55,8.25,8.49,23059,0
2017-09-27,8.43,8.89,8.43,8.75,30317,0
2017-09-28,8.55,8.82,8.43,8.59,79225,0
2017-09-29,8.7184,8.766,8.55,8.57,13823,0
2017-10-02,8.65,9.17,8.61,8.61,46719,0
2017-10-03,8.823,8.9816,8.29,8.64,33571,0
2017-10-04,8.65,9,8.44,8.58,62376,0
2017-10-05,8.64,8.8398,8.4822,8.62,52421,0
2017-10-06,8.845,8.845,8.33,8.38,46482,0
2017-10-09,8.36,8.49,8.36,8.43,17310,0
2017-10-10,9.04,9.25,8.5,9.14,132716,0
2017-10-11,9.15,9.35,9.01,9.24,81836,0
2017-10-12,9.31,9.4,9.199,9.24,38821,0
2017-10-13,9.23,9.29,8.66,8.78,53954,0
2017-10-16,9.5,9.5,8.7228,8.75,74155,0
2017-10-17,8.74,8.81,8.51,8.72,72189,0
2017-10-18,8.86,8.86,8.051,8.23,44898,0
2017-10-19,8.241,8.46,7.274,7.4,65910,0
2017-10-20,7.5,7.68,7.33,7.4,123474,0
2017-10-23,7.3999,7.55,6.6498,7,132692,0
2017-10-24,6.65,6.89,6.26,6.31,110135,0
2017-10-25,6.2,6.25,5.731,6.12,153013,0
2017-10-26,6.03,6.37,5.75,6.25,56196,0
2017-10-27,6.19,6.6895,6.08,6.58,89661,0
2017-10-30,6.79,7.0699,6.22,6.37,37975,0
2017-10-31,6.45,6.65,6.25,6.48,38673,0
2017-11-01,6.66,6.7,6.2092,6.51,28153,0
2017-11-02,6.98,7.2,6.53,7.1,56001,0
2017-11-03,7.15,8.1118,7.03,7.74,70881,0
2017-11-06,8.05,8.92,7.77,8.88,75475,0
2017-11-07,8.47,8.4835,7.721,7.77,67527,0
2017-11-08,7.92,8.01,7.45,7.84,28549,0
2017-11-09,7.91,7.9273,7.22,7.44,57767,0
2017-11-10,7.27,9.25,7.25,9.03,101345,0
