Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.203,14.708,14.17,14.34,3141934,0
2005-02-28,14.603,14.631,13.755,14.162,3334834,0
2005-03-01,14.39,14.527,13.999,14.112,2575518,0
2005-03-02,14.104,14.233,13.835,14.104,1528701,0
2005-03-03,14.233,14.431,14.088,14.323,1569492,0
2005-03-04,14.407,15.204,14.407,14.958,2672830,0
2005-03-07,15.669,15.871,14.594,14.763,4498129,0
2005-03-08,14.763,14.871,14.17,14.39,2706002,0
2005-03-09,14.147,14.34,12.811,13.334,6849541,0
2005-03-10,12.998,13.334,11.599,12.665,8848082,0
2005-03-11,13.103,13.737,13.103,13.341,3344662,0
2005-03-14,13.12,13.129,12.079,12.665,3941053,0
2005-03-15,12.559,13.216,12.527,12.713,3492839,0
2005-03-16,12.656,12.924,12.413,12.689,2480667,0
2005-03-17,12.583,13.038,12.583,12.973,1759935,0
2005-03-18,12.973,13.12,12.745,13.024,2638426,0
2005-03-21,13.12,13.551,12.858,13.299,3206315,0
2005-03-22,14.031,14.296,13.446,13.527,4807505,0
2005-03-23,13.917,13.917,12.82,13.17,2994491,0
2005-03-24,13.186,13.72,13.17,13.59,2522686,0
2005-03-28,13.728,13.876,13.334,13.387,2781689,0
2005-03-29,13.387,13.835,13.12,13.242,4525649,0
2005-03-30,13.325,13.661,13.266,13.568,1797779,0
2005-03-31,13.835,13.975,13.689,13.797,1439746,0
2005-04-01,13.835,14.225,13.813,13.958,1745928,0
2005-04-04,13.966,14.13,13.471,14.104,1854791,0
2005-04-05,14.203,14.323,14.04,14.096,1892141,0
2005-04-06,14.072,14.112,13.835,13.835,1888453,0
2005-04-07,13.999,14.225,13.797,14.225,2086265,0
2005-04-08,14.216,14.216,13.675,13.698,2615818,0
2005-04-11,13.698,13.805,13.52,13.675,1455962,0
2005-04-12,13.675,13.935,13.35,13.843,2276955,0
2005-04-13,13.843,13.892,12.737,12.982,2828868,0
2005-04-14,11.435,11.849,10.807,10.94,9170731,0
2005-04-15,10.54,11.491,10.507,10.556,6622976,0
2005-04-18,10.556,11.265,10.491,11.028,4195631,0
2005-04-19,11.435,11.63,11.396,11.575,2941416,0
2005-04-20,11.761,11.777,11.117,11.273,1791634,0
2005-04-21,11.477,11.697,11.281,11.607,2253614,0
2005-04-22,11.427,11.654,11.079,11.198,2207903,0
2005-04-25,11.19,11.486,11.19,11.411,2122145,0
2005-04-26,11.427,11.515,11.019,11.07,2786849,0
2005-04-27,10.865,10.94,10.442,10.597,3288390,0
2005-04-28,10.588,10.743,10.216,10.257,3119080,0
2005-04-29,10.355,10.46,9.979,10.387,2617782,0
2005-05-02,10.295,10.606,10.225,10.588,1597259,0
2005-05-03,10.507,10.752,10.393,10.5,1224729,0
2005-05-04,10.5,10.776,10.434,10.695,1446625,0
2005-05-05,10.695,10.834,10.597,10.678,1500689,0
2005-05-06,10.776,10.973,10.614,10.614,1396251,0
2005-05-09,10.54,10.792,10.54,10.743,1888697,0
2005-05-10,10.58,10.743,10.379,10.482,2616066,0
2005-05-11,10.482,10.54,10.225,10.407,1405835,0
2005-05-12,10.407,10.407,9.71,9.817,4195387,0
2005-05-13,9.825,10.051,9.2536,9.409,3325001,0
2005-05-16,9.409,9.548,9.2616,9.539,2948050,0
2005-05-17,9.539,9.946,9.539,9.871,1439256,0
2005-05-18,10.093,10.807,9.931,10.4,2892759,0
2005-05-19,10.425,10.46,9.931,10.077,1790895,0
2005-05-20,10.077,10.248,9.962,10.002,1248072,0
2005-05-23,9.97,10.362,9.888,10.216,1750841,0
2005-05-24,10.234,10.532,10.234,10.416,2361976,0
2005-05-25,10.319,10.407,10.118,10.355,1749859,0
2005-05-26,10.379,10.695,10.37,10.63,1885504,0
2005-05-27,10.654,10.986,10.507,10.572,2157285,0
2005-05-31,10.572,10.76,10.4,10.645,1169195,0
2005-06-01,10.614,10.94,10.523,10.76,1251761,0
2005-06-02,10.76,11.07,10.637,10.85,1251268,0
2005-06-03,10.752,10.897,10.407,10.425,1644933,0
2005-06-06,10.532,10.58,10.362,10.572,1599963,0
2005-06-07,10.572,11.061,10.451,10.743,1897541,0
2005-06-08,10.842,10.94,10.637,10.711,1336536,0
2005-06-09,10.711,10.735,10.434,10.523,1792372,0
2005-06-10,10.523,10.686,10.337,10.523,1996084,0
2005-06-13,10.393,10.671,10.248,10.556,1152237,0
2005-06-14,10.556,10.695,10.416,10.654,1750841,0
2005-06-15,10.645,10.776,10.416,10.614,2451913,0
2005-06-16,10.662,11.086,10.556,11.079,1902211,0
2005-06-17,11.177,11.231,10.986,11.143,1573672,0
2005-06-20,11.036,11.102,10.825,11.036,1876901,0
2005-06-21,10.189,10.623,9.931,10.425,5254492,0
2005-06-22,10.379,10.588,10.337,10.407,3085660,0
2005-06-23,10.248,10.337,9.506,9.614,4458813,0
2005-06-24,9.563,9.677,9.3932,9.4179,2316274,0
2005-06-27,9.523,9.555,9.3608,9.4893,1682775,0
2005-06-28,9.644,9.881,9.506,9.862,2114279,0
2005-06-29,10.002,10.027,9.856,9.897,2920774,0
2005-06-30,9.897,10.002,9.652,9.693,1922116,0
2005-07-01,9.71,9.871,9.669,9.871,1744946,0
2005-07-05,9.669,9.931,9.644,9.888,2207168,0
2005-07-06,9.839,9.97,9.774,9.839,1446625,0
2005-07-07,9.768,9.914,9.677,9.914,1309262,0
2005-07-08,9.914,10.132,9.914,10.101,1997067,0
2005-07-11,10.171,10.564,10.14,10.523,1736345,0
2005-07-12,10.58,10.703,10.346,10.606,1661640,0
2005-07-13,10.606,10.645,10.328,10.606,1411732,0
2005-07-14,10.606,10.727,10.346,10.407,1553518,0
2005-07-15,10.407,10.556,10.4,10.467,906997,0
2005-07-18,10.467,10.743,10.407,10.695,1597997,0
2005-07-19,10.727,11.045,10.597,11.019,2006403,0
2005-07-20,11.07,11.491,11.045,11.403,2187509,0
2005-07-21,11.599,11.622,11.24,11.361,2672340,0
2005-07-22,11.477,11.958,11.477,11.899,2100518,0
2005-07-25,11.966,12.045,11.584,11.697,1730691,0
2005-07-26,11.697,12.036,11.575,11.908,1778854,0
2005-07-27,11.908,11.966,11.298,11.575,1889193,0
2005-07-28,11.679,12.012,11.584,11.966,1601193,0
2005-07-29,11.884,11.958,11.639,11.697,961793,0
2005-08-01,11.697,11.996,11.67,11.908,1021510,0
2005-08-02,12.012,12.493,12.003,12.315,2009599,0
2005-08-03,12.248,12.421,12.028,12.062,974329,0
2005-08-04,12.062,12.119,11.744,11.744,1168951,0
2005-08-05,11.752,11.916,11.491,11.679,973593,0
2005-08-08,11.697,12.113,11.688,12.028,1647392,0
2005-08-09,12.045,12.193,11.916,12.119,1464318,0
