Date,Open,High,Low,Close,Volume,OpenInt
2017-10-12,25.08,25.08,25.01,25.0299,1040620,0
2017-10-13,25.11,25.13,25.04,25.05,958044,0
2017-10-16,25.16,25.16,25.044,25.0899,699835,0
2017-10-17,25.1,25.11,25.06,25.1013,322243,0
2017-10-18,25.17,25.17,25.1,25.11,412127,0
2017-10-19,25.06,25.1218,24.9857,25.12,374479,0
2017-10-20,25.23,25.25,25.1856,25.25,257398,0
2017-10-23,25.39,25.39,25.15,25.16,322674,0
2017-10-24,25.23,25.23,25.15,25.2,177649,0
2017-10-25,25.17,25.18,24.949,25.079,236377,0
2017-10-26,25.2,25.2,25.105,25.12,160853,0
2017-10-27,25.29,25.32,25.1612,25.3,175496,0
2017-10-30,25.31,25.31,25.2,25.24,117607,0
2017-10-31,25.29,25.3,25.22,25.27,121903,0
2017-11-01,25.37,25.39,25.26,25.3,127525,0
2017-11-02,25.34,25.34,25.191,25.31,149617,0
2017-11-03,25.36,25.38,25.2724,25.38,146730,0
2017-11-06,25.4,25.45,25.38,25.43,206281,0
2017-11-07,25.46,25.4712,25.354,25.4,204539,0
2017-11-08,25.41,25.4512,25.351,25.43,92137,0
2017-11-09,25.34,25.3714,25.1748,25.33,193088,0
2017-11-10,25.33,25.36,25.2795,25.33,145984,0
