Date,Open,High,Low,Close,Volume,OpenInt
2017-06-29,13.75,14,10.37,10.8,2168666,0
2017-06-30,10.75,11.48,10.73,11.15,243455,0
2017-07-03,11.95,12.65,11.51,12.5005,250680,0
2017-07-05,12.53,12.8,12,12.31,200423,0
2017-07-06,12.33,13.3,12.0875,13.3,125444,0
2017-07-07,13.45,14.3167,13.35,13.8,151718,0
2017-07-10,13.77,14.235,13.27,13.45,97167,0
2017-07-11,13.6,13.68,13.21,13.68,43420,0
2017-07-12,13.63,13.725,13.21,13.43,34745,0
2017-07-13,13.4,13.49,13.21,13.43,34207,0
2017-07-14,13.48,13.59,12.5288,13.59,45765,0
2017-07-17,13.64,13.7,12.67,12.95,94173,0
2017-07-18,12.56,13.36,12.5198,13,49943,0
2017-07-19,13,13.08,12.7,13,42526,0
2017-07-20,13,13.17,12.5487,12.92,39315,0
2017-07-21,12.75,13,12.62,12.78,35468,0
2017-07-24,13,13.23,12.5,12.6,190751,0
2017-07-25,12.62,13.13,12.62,13,50728,0
2017-07-26,13.2,13.2,12.6,12.91,73487,0
2017-07-27,12.92,13.76,12.81,13.11,51780,0
2017-07-28,13.23,13.2397,12.8,13,19064,0
2017-07-31,13.3,14,12.8,12.8,77557,0
2017-08-01,12.86,13.414,12.02,12.48,71636,0
2017-08-02,12.36,12.752,12,12.73,49129,0
2017-08-03,12.63,12.874,12,12,55099,0
2017-08-04,12.1956,12.1956,11.199,12.14,85474,0
2017-08-07,11.94,12.5,11.354,12.16,63424,0
2017-08-08,12.859,12.8609,12.05,12.29,25698,0
2017-08-09,12.13,12.98,11.5725,12.98,26293,0
2017-08-10,12.88,12.88,11.83,12.58,46965,0
2017-08-11,12.48,12.48,11.91,12.25,7877,0
2017-08-14,12.23,12.7761,12.1226,12.56,8776,0
2017-08-15,12.34,12.3428,12.001,12.11,5652,0
2017-08-16,12.2,12.3,12,12.21,26635,0
2017-08-17,12.11,12.355,11.8,11.89,30495,0
2017-08-18,11.78,12.88,11.5173,12.2,20999,0
2017-08-21,12.22,12.34,11.69,12,21599,0
2017-08-22,11.98,12.245,11.4382,12.19,13859,0
2017-08-23,11.7047,12.29,11.7047,11.98,35369,0
2017-08-24,11.4482,12.15,11.43,12.15,18839,0
2017-08-25,11.93,12.344,11.42,11.42,33222,0
2017-08-28,11.42,12.4895,11.42,12,15584,0
2017-08-29,11.5829,12.1429,11.5829,12,7880,0
2017-08-30,11.46,12.32,11.3367,12,19490,0
2017-08-31,12,12.22,11.66,11.66,35858,0
2017-09-01,11.61,12.3301,11.61,11.8,17467,0
2017-09-05,12.18,12.7,11.8706,12.15,74209,0
2017-09-06,12.26,13,12.25,12.82,131986,0
2017-09-07,12.9,14.1497,12.83,13.9,274250,0
2017-09-08,13.95,14.6564,13.77,14.08,95075,0
2017-09-11,13.9,14.5364,12.08,12.38,76923,0
2017-09-12,12.49,13.5,12.49,13.42,52133,0
2017-09-13,13.22,13.41,11.78,11.83,116514,0
2017-09-14,11.83,12.68,11.1,11.64,84137,0
2017-09-15,11.54,12.7,11.42,11.42,432715,0
2017-09-18,11.4,12.13,11.3,11.59,80244,0
2017-09-19,11.72,11.96,11.54,11.75,32104,0
2017-09-20,11.84,12.25,11.75,12.1,32686,0
2017-09-21,11.8539,12.2,11.83,12.12,22038,0
2017-09-22,12.07,13.2,12.06,12.79,43040,0
2017-09-25,12.4061,12.8,11.8,11.89,25216,0
2017-09-26,11.8,12.175,11.8,12.09,18172,0
2017-09-27,12.34,12.76,11.7846,12.69,20155,0
2017-09-28,12.29,12.78,12.01,12.19,32817,0
2017-09-29,12.11,13.49,12.11,13.38,37484,0
2017-10-02,13.45,14.55,13.38,14.43,48438,0
2017-10-03,14.5,14.5,13.89,14.42,34260,0
2017-10-04,14.41,15.06,13,14.91,76321,0
2017-10-05,14.49,15.48,13.101,14.47,39915,0
2017-10-06,14.87,14.9957,14.4,14.61,21676,0
2017-10-09,14.68,14.96,14.51,14.63,11962,0
2017-10-10,14.65,14.85,14.1894,14.8,14166,0
2017-10-11,14.68,14.68,14.03,14.12,9388,0
2017-10-12,14.15,14.52,14.15,14.51,7611,0
2017-10-13,13.53,14.59,13.53,14.18,9543,0
2017-10-16,14.15,14.355,13.65,14.07,19613,0
2017-10-17,14.11,14.2,13.337,14.1,14182,0
2017-10-18,13.9,14.25,13.9,14.17,9579,0
2017-10-19,14.15,14.15,13.53,13.68,11178,0
2017-10-20,13.74,13.74,13.24,13.58,10251,0
2017-10-23,13.37,13.49,13.22,13.38,10173,0
2017-10-24,13.6,13.6,13.16,13.24,10111,0
2017-10-25,13.23,13.345,13.01,13.18,6953,0
2017-10-26,13.25,13.25,13.01,13.22,7861,0
2017-10-27,13.25,13.25,12.06,12.36,31414,0
2017-10-30,12.25,12.25,11.859,12.13,18626,0
2017-10-31,12.35,12.35,11.95,12.04,14946,0
2017-11-01,12.1,13.35,11.68,13.19,42121,0
2017-11-02,13.61,13.61,12.09,12.24,17424,0
2017-11-03,12.36,12.87,12,12.67,27936,0
2017-11-06,12.75,12.84,12.54,12.66,7158,0
2017-11-07,11.87,11.87,11.87,11.87,31268,0
2017-11-08,12.08,12.6475,11.5,11.8,63919,0
2017-11-09,11.72,11.78,11.5,11.63,12642,0
2017-11-10,12.96,12.96,9.58,11.56,19387,0
