Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,0.736,0.747,0.7,0.747,10700,0
2015-03-05,0.7252,0.75,0.71,0.74,16150,0
2015-03-06,0.779,0.779,0.661,0.71,36000,0
2015-03-09,0.68,0.756,0.68,0.756,1400,0
2015-03-10,0.7144,0.72,0.6601,0.72,46350,0
2015-03-11,0.7443,0.79,0.743,0.78,73409,0
2015-03-12,0.8,0.85,0.751,0.787,35950,0
2015-03-13,0.79,0.79,0.7699,0.7699,2500,0
2015-03-16,0.766,0.775,0.765,0.77,17500,0
2015-03-17,0.769,0.769,0.769,0.769,809,0
2015-03-18,0.75,0.75,0.73,0.73,20600,0
2015-03-19,0.74,0.74,0.74,0.74,2000,0
2015-03-20,0.72,0.72,0.701,0.701,7300,0
2015-03-23,0.72,0.7399,0.72,0.73,25969,0
2015-03-24,0.739,0.78,0.68,0.73,30600,0
2015-03-25,0.7665,0.7665,0.7,0.748,51662,0
2015-03-26,0.7,0.7,0.7,0.7,1700,0
2015-03-30,0.735,0.735,0.735,0.735,259,0
2015-03-31,0.719,0.73,0.68,0.73,33280,0
2015-04-01,0.738,0.738,0.685,0.686,9156,0
2015-04-02,0.7,0.74,0.687,0.687,13930,0
2015-04-06,0.7,0.73,0.681,0.7,86700,0
2015-04-07,0.73,0.73,0.69,0.73,5384,0
2015-04-08,0.71,0.71,0.71,0.71,406,0
2015-04-09,0.71,0.71,0.7,0.71,48700,0
2015-04-10,0.71,0.71,0.7,0.71,24114,0
2015-04-13,0.72,0.75,0.68,0.68,184135,0
2015-04-14,0.693,0.7,0.68,0.7,107560,0
2015-04-15,0.64,0.73,0.64,0.73,54900,0
2015-04-16,0.72,0.73,0.7197,0.73,92002,0
2015-04-17,0.749,0.749,0.725,0.73,9457,0
2015-04-20,0.75,0.75,0.71,0.7101,1591,0
2015-04-22,0.72,0.736,0.7,0.7,4575,0
2015-04-23,0.68,0.749,0.68,0.74,26027,0
2015-04-24,0.73,0.74,0.7204,0.739,9800,0
2015-04-27,0.73,0.86,0.7,0.7,188440,0
2015-04-28,0.71,0.77,0.701,0.701,12160,0
2015-04-29,0.75,0.7501,0.73,0.73,18830,0
2015-04-30,0.7181,0.743,0.698,0.717,68284,0
2015-05-01,0.72,0.72,0.6859,0.7111,9200,0
2015-05-06,0.6985,0.7,0.6985,0.7,4700,0
2015-05-07,0.7275,0.7275,0.725,0.725,12900,0
2015-05-08,0.725,0.745,0.725,0.74,20467,0
2015-05-11,0.71,0.71,0.71,0.71,5400,0
2015-05-12,0.715,0.7214,0.715,0.7214,7395,0
2015-05-14,0.75,0.75,0.701,0.701,14200,0
2015-05-18,0.72,0.72,0.719,0.72,10200,0
2015-05-19,0.7258,0.75,0.7258,0.74,6945,0
2015-05-20,0.74,0.74,0.714,0.72,41399,0
2015-05-21,0.72,0.75,0.72,0.73,19966,0
2015-05-22,0.75,0.75,0.712,0.7339,86600,0
2015-05-26,0.749,0.749,0.7,0.748,8700,0
2015-05-27,0.72,0.739,0.685,0.73,112150,0
2015-05-28,0.6812,0.695,0.65,0.68,128000,0
2015-05-29,0.68,0.68,0.64,0.6739,52100,0
2015-06-01,0.7118,0.744,0.7,0.71,89500,0
2015-06-02,0.7,0.7,0.64,0.661,53790,0
2015-06-03,0.7,0.71,0.6879,0.7,64803,0
