Date,Open,High,Low,Close,Volume,OpenInt
2016-06-10,19.5,20.84,18.84,18.98,1573940,0
2016-06-13,18.84,21.26,18.06,21.26,185071,0
2016-06-14,20.88,21.8,20,21.75,175607,0
2016-06-15,21.1,22.27,21.04,21.55,79208,0
2016-06-16,21.05,21.34,20,20,94594,0
2016-06-17,20.15,20.79,20.02,20.26,26383,0
2016-06-20,21.25,21.25,20.26,20.5,50720,0
2016-06-21,20.89,23.69,20.54,23.3,92462,0
2016-06-22,23.5,24,22.59,23.12,101315,0
2016-06-23,23.45,23.8,22.5,22.84,68553,0
2016-06-24,22.5,22.5,20.0001,20.92,87711,0
2016-06-27,20.3,20.7507,19.32,19.48,67076,0
2016-06-28,20.05,20.46,19.5101,20.1,84676,0
2016-06-29,19.98,20.24,19.25,19.9713,37651,0
2016-06-30,19.96,20.06,19.62,19.83,15966,0
2016-07-01,19.7,20.5185,19.7,20.34,10533,0
2016-07-05,20.42,20.91,19.75,19.97,13014,0
2016-07-06,20,20.2599,19.5201,19.75,25676,0
2016-07-07,19.85,19.93,19.53,19.68,13126,0
2016-07-08,19.7302,20,19.57,19.66,12701,0
2016-07-11,19.97,20.742,19.82,20.045,22963,0
2016-07-12,19.76,20.82,19.65,20.41,34892,0
2016-07-13,20.3,20.4399,19.5,19.86,33405,0
2016-07-14,19.86,20.2899,19.63,19.84,10337,0
2016-07-15,19.7,20.25,19.66,20,18096,0
2016-07-18,19.97,20.299,19.69,19.7695,24156,0
2016-07-19,19.94,19.94,19,19.37,26406,0
2016-07-20,19.35,19.8,19,19.7199,30883,0
2016-07-21,19.5,20.15,19.31,19.99,12633,0
2016-07-22,19.69,20.0299,19.67,20,16078,0
2016-07-25,20.06,20.1,19.7,19.99,18391,0
2016-07-26,20.07,20.124,19.95,19.99,24901,0
2016-07-27,20.07,20.5,19.85,20.2,28146,0
2016-07-28,20.13,20.9,20.13,20.79,44746,0
2016-07-29,20.7,20.7,19.5,20.09,75892,0
2016-08-01,20.31,20.4347,19.765,20.18,35532,0
2016-08-02,20.2,20.405,19.7,19.79,50119,0
2016-08-03,19.86,20.88,19.56,20.85,37200,0
2016-08-04,20.86,22.94,20.178,21.97,83749,0
2016-08-05,21.99,23.99,21.7401,23.95,65077,0
2016-08-08,23.98,25.24,23.29,23.46,70226,0
2016-08-09,23.53,23.99,23.3,23.3,16718,0
2016-08-10,23.42,24.5099,22.99,23.08,23061,0
2016-08-11,23.13,23.32,22.8,22.89,7298,0
2016-08-12,22.51,23.245,22.51,22.65,17655,0
2016-08-15,22.65,23.22,21.12,21.6,27424,0
2016-08-16,21.88,22,21.3,21.77,15449,0
2016-08-17,22,22.4781,21.5,21.99,161502,0
2016-08-18,21.9899,22,21.2,21.43,40570,0
2016-08-19,21.8854,21.96,21.52,21.78,9928,0
2016-08-22,21.6,22.5,21.6,21.99,48640,0
2016-08-23,22,22.55,21.65,21.8,21552,0
2016-08-24,21.71,21.71,21,21.08,15725,0
2016-08-25,21.21,21.41,21.1501,21.41,1831,0
2016-08-26,21.65,21.65,20.08,20.08,19756,0
2016-08-29,20.19,20.7999,20.03,20.06,13690,0
2016-08-30,20.1,21.1,20.1,20.87,62580,0
2016-08-31,20.8,20.96,20.3,20.33,85100,0
2016-09-01,20.12,20.42,20.12,20.12,10927,0
2016-09-02,20.11,21.28,20.06,20.52,53444,0
2016-09-06,20.98,22,20.82,21.38,44505,0
2016-09-07,21.76,22,21.68,21.95,13018,0
2016-09-08,22,22,21.69,21.8999,8976,0
2016-09-09,21.99,22.5,21.55,21.55,144309,0
2016-09-12,21.79,21.79,21.14,21.4538,3204,0
2016-09-13,21.51,22,21.51,21.99,8822,0
2016-09-14,21.75,21.99,21.75,21.84,10050,0
2016-09-15,21.87,22,21.8,21.99,5877,0
2016-09-16,22,22.34,21.81,22.34,11724,0
2016-09-19,22.13,22.9465,22.06,22.2,55929,0
2016-09-20,22,22.86,21.6,22,50130,0
2016-09-21,21.99,22,21.47,21.59,26383,0
2016-09-22,21.94,22.42,21.62,21.93,42930,0
2016-09-23,22,22,21.4198,21.5,9560,0
2016-09-26,21.8,21.8,21.5,21.5,15747,0
2016-09-27,21.54,21.96,21,21.06,8490,0
2016-09-28,21.07,21.3511,20.68,20.93,8314,0
2016-09-29,20.91,21.19,20.9,20.96,3645,0
2016-09-30,21.08,21.2707,20.9,20.9,13114,0
2016-10-03,20.979,21.15,20.9,20.9,1968,0
2016-10-04,21,21.8,21,21.69,3452,0
2016-10-05,21.69,21.69,21.05,21.26,1800,0
2016-10-06,21.25,21.28,20.605,20.7001,6906,0
2016-10-07,20.72,20.72,20,20.045,6595,0
2016-10-10,20.03,20.595,20.03,20.15,9187,0
2016-10-11,20.12,20.13,19.2,19.55,9667,0
2016-10-12,19.58,19.79,19.3801,19.74,4623,0
2016-10-13,19.9,19.9,19.9,19.9,702,0
2016-10-14,19.93,20.02,19.73,19.7599,2394,0
2016-10-17,19.79,19.81,19.2,19.47,5477,0
2016-10-18,19.53,19.55,19.01,19.29,3191,0
2016-10-19,19.11,19.46,19.11,19.17,2603,0
2016-10-20,19.03,19.1129,18.6,18.6,6941,0
2016-10-21,18.61,19.5009,18.61,18.91,12909,0
2016-10-24,19,19,18.83,19,8850,0
2016-10-25,18.9618,19,18.1911,18.27,20180,0
2016-10-26,18.12,18.35,18,18,6889,0
2016-10-27,18.03,18.3,18,18,10165,0
2016-10-28,18.16,18.25,17.53,17.86,8810,0
2016-10-31,17.8313,17.8313,17.32,17.32,3007,0
2016-11-01,17.48,17.49,16.32,16.32,8566,0
2016-11-02,16.34,16.84,16.1,16.18,10054,0
2016-11-03,16.2,16.32,15.57,15.75,17371,0
2016-11-04,15.98,16.2,15.925,16.04,9140,0
2016-11-07,16.42,16.6,16.3,16.3,5478,0
2016-11-08,16.2,16.36,16.2,16.2,1797,0
2016-11-09,15.73,15.88,15,15.04,13077,0
2016-11-10,15.16,15.2,14.05,14.05,8685,0
2016-11-11,14.61,14.61,12.45,12.65,31107,0
2016-11-14,12.99,14.19,12.99,13.54,16819,0
2016-11-15,13.75,13.93,13.1,13.33,27475,0
2016-11-16,13.51,14.6,13.45,13.59,53820,0
2016-11-17,14.29,15.5,13.81,15.11,58579,0
2016-11-18,15.39,17.28,14.2975,14.68,82433,0
2016-11-21,15,15.48,13.16,13.55,29250,0
2016-11-22,13.45,13.9,13.45,13.57,14914,0
2016-11-23,13.44,13.9,13.44,13.59,6379,0
2016-11-25,13.93,14.053,13.62,13.63,5348,0
2016-11-28,14,14,13.5,13.53,12435,0
2016-11-29,13.47,13.91,13.47,13.91,12715,0
2016-11-30,13.71,13.98,13.6101,13.7111,3941,0
2016-12-01,13.77,13.88,13.4,13.44,24450,0
2016-12-02,13.41,14.6,13.24,14.46,32702,0
2016-12-05,14.55,14.78,14.08,14.62,25085,0
2016-12-06,15.02,15.45,14.84,15.1,10414,0
2016-12-07,15.7,15.7,15.19,15.25,2596,0
2016-12-08,15.33,15.9,15.33,15.87,8209,0
2016-12-09,15.93,15.93,15.21,15.429,5951,0
2016-12-12,14.92,15.09,14.6,14.62,8914,0
2016-12-13,14.52,14.52,14,14.45,10780,0
2016-12-14,14.5,15,14.22,14.35,10535,0
2016-12-15,14.51,14.51,14.11,14.16,11110,0
2016-12-16,14,14.28,13.8296,14.05,4219,0
2016-12-19,14.07,14.4899,14.07,14.08,2446,0
2016-12-20,14.28,14.28,13.85,13.87,13313,0
2016-12-21,13.87,14.05,13.625,13.625,12070,0
2016-12-22,13.77,13.97,13.5,13.76,9999,0
2016-12-23,13.75,13.75,13.54,13.58,10038,0
2016-12-27,13.58,13.82,13.58,13.69,4505,0
2016-12-28,13.5888,13.5888,13.26,13.55,10369,0
2016-12-29,13.49,13.56,13,13,16124,0
2016-12-30,13.26,15.99,13.011,15.55,77439,0
2017-01-03,15.26,15.26,14.7,14.82,15501,0
2017-01-04,14.97,14.97,14.62,14.63,3057,0
2017-01-05,14.65,14.79,14.65,14.71,4228,0
2017-01-06,14.72,14.72,14.5,14.51,34743,0
2017-01-09,14.47,14.595,14.4,14.495,7869,0
2017-01-10,14.6,14.713,14.5,14.53,7447,0
2017-01-11,14.749,14.749,14.5659,14.5659,365,0
2017-01-12,14.6071,14.6071,14.6071,14.6071,134,0
2017-01-13,14.7,15.2299,14.7,14.8,4093,0
2017-01-17,14.95,14.95,14.46,14.58,4030,0
2017-01-18,14.63,14.8,14.31,14.48,14219,0
2017-01-19,14.49,14.65,14.32,14.54,8398,0
2017-01-20,14.55,14.55,14.47,14.5,2796,0
2017-01-23,14.7,14.7,14.3,14.49,10161,0
2017-01-24,14.5,14.8,14.5,14.66,12330,0
2017-01-25,14.66,14.66,14.5201,14.5201,7231,0
2017-01-30,14.67,14.67,14.66,14.66,218,0
2017-02-01,14.5646,14.57,14.5,14.51,6388,0
2017-02-02,14.4999,14.66,14.355,14.38,15415,0
2017-02-03,14.31,14.34,14.13,14.131,1082,0
2017-02-06,14.25,14.35,14.2,14.22,5226,0
2017-02-07,14.25,14.59,14.15,14.15,4564,0
2017-02-08,14.29,14.65,14.1601,14.3,24015,0
2017-02-09,14.47,15.16,14.24,14.4,13874,0
2017-02-10,14.37,14.37,14.03,14.15,22443,0
2017-02-13,14.03,14.4,13.9,13.99,58807,0
2017-02-14,14.22,14.58,13.9,13.9,19521,0
2017-02-15,14,14.23,13.8,13.85,36859,0
2017-02-16,13.8001,13.8001,13.66,13.8,10858,0
2017-02-17,13.8,13.82,13.66,13.74,25433,0
2017-02-21,13.8,13.82,13.7,13.71,19351,0
2017-02-22,13.81,13.89,13.7,13.7,9860,0
2017-02-23,13.9,13.9,13.62,13.68,42864,0
2017-02-24,13.6,13.8,13.5,13.51,42752,0
2017-02-27,13.5,13.5999,13.5,13.5,9090,0
2017-02-28,13.51,13.5535,13.32,13.32,15810,0
2017-03-01,13.5,13.6,13.15,13.17,109361,0
2017-03-02,13.1,13.12,12.72,12.72,24288,0
2017-03-03,12.85,13.28,12.85,13.08,41409,0
2017-03-06,13.1,13.1,12.85,12.85,12528,0
2017-03-07,12.88,13.07,12.88,12.89,115561,0
2017-03-08,12.901,13.57,12.89,13.49,170038,0
2017-03-09,13.39,15.21,13.3733,13.8,282410,0
2017-03-10,13.8,14.9294,13.72,14.2,178500,0
2017-03-13,14.2,14.97,14.02,14.94,46585,0
2017-03-14,14.84,16.29,14.75,16.01,53983,0
2017-03-15,16.18,18.67,16.06,18.58,101834,0
2017-03-16,18.18,19.9,17.17,17.69,190567,0
2017-03-17,17.85,18.99,17.62,18.83,82803,0
2017-03-20,18.85,19.01,16.68,18.41,136842,0
2017-03-21,19,19.48,18.11,18.61,88011,0
2017-03-22,17.5,17.83,15.8,17.09,113144,0
2017-03-23,16.91,17.18,16.25,16.48,69776,0
2017-03-24,16.49,16.79,15.9,16.75,28720,0
2017-03-27,16.55,17.55,16.55,17.02,63592,0
2017-03-28,17.28,18.2,17.25,17.92,87693,0
2017-03-29,18.1,19.2469,18.1,18.84,89163,0
2017-03-30,19.12,21.06,19,19.12,118503,0
2017-03-31,19,19.5,17.6,19.22,54138,0
2017-04-03,18.89,19.9,18.89,19.63,49472,0
2017-04-04,19.631,21.76,19.63,21.37,90861,0
