Date,Open,High,Low,Close,Volume,OpenInt
1985-07-01,1.2854,1.3067,1.2854,1.2854,857037,0
1985-07-02,1.2898,1.3067,1.2898,1.2982,2497821,0
1985-07-03,1.2982,1.2982,1.2642,1.2728,1026194,0
1985-07-05,1.277,1.2898,1.277,1.2898,481149,0
1985-07-08,1.277,1.2898,1.277,1.2898,481149,0
1985-07-09,1.2898,1.2898,1.2472,1.2642,1435914,0
1985-07-10,1.2642,1.2812,1.2598,1.2728,3995765,0
1985-07-11,1.2728,1.3111,1.2642,1.3111,2054265,0
1985-07-12,1.3111,1.3194,1.2982,1.3194,977313,0
1985-07-15,1.3194,1.3537,1.3111,1.3537,1366384,0
1985-07-16,1.3537,1.4004,1.3537,1.4004,2486554,0
1985-07-17,1.4004,1.4004,1.3833,1.3921,3140601,0
1985-07-18,1.375,1.375,1.3578,1.3663,1802416,0
1985-07-19,1.3663,1.3791,1.3578,1.375,1370140,0
1985-07-22,1.3663,1.3663,1.345,1.3537,490548,0
1985-07-23,1.3537,1.3621,1.345,1.3493,2463986,0
1985-07-24,1.3493,1.3578,1.3154,1.3154,1234815,0
1985-07-25,1.3154,1.3194,1.277,1.2982,2984603,0
1985-07-26,1.2982,1.3067,1.2898,1.2982,289438,0
1985-07-29,1.2982,1.2982,1.2728,1.277,2527890,0
1985-07-30,1.277,1.2898,1.2642,1.2898,1855042,0
1985-07-31,1.2898,1.3111,1.2812,1.2812,4016440,0
1985-08-01,1.2812,1.2982,1.277,1.2854,3234574,0
1985-08-02,1.2854,1.2982,1.2854,1.2898,2614348,0
1985-08-05,1.2898,1.2982,1.2854,1.2854,312001,0
1985-08-06,1.2854,1.2982,1.277,1.277,1029962,0
1985-08-07,1.277,1.277,1.2557,1.2684,821328,0
1985-08-08,1.2728,1.3067,1.2728,1.3067,1090095,0
1985-08-09,1.3067,1.3194,1.2982,1.3111,612706,0
1985-08-12,1.3111,1.3111,1.2898,1.2982,383416,0
1985-08-13,1.2941,1.2941,1.2812,1.2898,607077,0
1985-08-14,1.2982,1.3282,1.2982,1.3239,749916,0
1985-08-15,1.3239,1.3323,1.2982,1.3067,266891,0
1985-08-16,1.3067,1.3282,1.2982,1.3282,300720,0
1985-08-19,1.3239,1.3239,1.3067,1.3111,197352,0
1985-08-20,1.3111,1.3537,1.3111,1.3493,734878,0
1985-08-21,1.3493,1.3621,1.345,1.345,1090095,0
1985-08-22,1.345,1.3493,1.3239,1.3239,941619,0
1985-08-23,1.3239,1.345,1.3154,1.3282,969813,0
1985-08-26,1.3282,1.3663,1.3154,1.3663,930338,0
1985-08-27,1.3663,1.3706,1.3537,1.3578,712327,0
1985-08-28,1.3578,1.3833,1.3493,1.3833,1244217,0
1985-08-29,1.3791,1.3791,1.3578,1.375,791256,0
1985-08-30,1.375,1.3833,1.3706,1.375,445437,0
1985-09-03,1.375,1.3791,1.3663,1.3791,764948,0
1985-09-04,1.3791,1.3961,1.3791,1.3921,1219777,0
1985-09-05,1.3921,1.4004,1.3833,1.3877,1450951,0
1985-09-06,1.3877,1.3961,1.3877,1.3961,287554,0
1985-09-09,1.3961,1.3961,1.3706,1.3791,1670851,0
1985-09-10,1.3791,1.3921,1.3706,1.3706,1122044,0
1985-09-11,1.3706,1.3877,1.3706,1.3833,911544,0
1985-09-12,1.3833,1.4174,1.3833,1.4089,1954650,0
1985-09-13,1.4089,1.4216,1.4004,1.4174,1184072,0
1985-09-16,1.4174,1.4174,1.4004,1.4174,430400,0
1985-09-17,1.4174,1.4174,1.3833,1.4047,2035476,0
1985-09-18,1.3921,1.3921,1.3239,1.341,1388940,0
1985-09-19,1.345,1.3578,1.345,1.3493,537524,0
1985-09-20,1.3537,1.375,1.3537,1.3663,2249729,0
1985-09-23,1.3663,1.3791,1.3537,1.3578,757431,0
1985-09-24,1.3578,1.3663,1.3578,1.3621,879592,0
1985-09-25,1.3621,1.3663,1.3578,1.3578,868318,0
1985-09-26,1.3578,1.3578,1.3323,1.3323,355223,0
1985-09-30,1.3323,1.341,1.3154,1.3282,2469632,0
1985-10-01,1.3282,1.3366,1.3239,1.3366,2054265,0
1985-10-02,1.3366,1.3537,1.3239,1.3282,701044,0
1985-10-03,1.3282,1.3366,1.3111,1.3282,1505462,0
1985-10-04,1.3282,1.3493,1.3194,1.3493,477392,0
1985-10-07,1.3493,1.3706,1.341,1.3663,1443440,0
1985-10-08,1.3663,1.3706,1.3537,1.3663,313872,0
1985-10-09,1.3663,1.375,1.3578,1.3578,253730,0
1985-10-10,1.3578,1.3663,1.341,1.3663,437917,0
1985-10-11,1.3663,1.3833,1.3537,1.3833,172906,0
1985-10-14,1.3877,1.4004,1.3877,1.4004,268762,0
1985-10-15,1.4174,1.4856,1.4174,1.4856,2877475,0
1985-10-16,1.4856,1.5535,1.4685,1.5535,1791142,0
1985-10-17,1.5535,1.6324,1.5535,1.5705,3683770,0
1985-10-18,1.5622,1.5622,1.5197,1.5535,2067422,0
1985-10-21,1.5535,1.5535,1.5366,1.5409,293197,0
1985-10-22,1.5409,1.5535,1.5281,1.5495,1075058,0
1985-10-23,1.5495,1.5662,1.5409,1.5662,618337,0
1985-10-24,1.5834,1.6047,1.5834,1.5962,1266762,0
1985-10-25,1.5962,1.6047,1.5877,1.5877,392803,0
1985-10-28,1.5877,1.5962,1.5622,1.5622,178539,0
1985-10-29,1.5622,1.5877,1.5622,1.5877,1355100,0
1985-10-30,1.5919,1.6283,1.5919,1.6283,1033720,0
1985-10-31,1.6283,1.7004,1.6283,1.6577,2978962,0
1985-11-01,1.6577,1.6835,1.6537,1.6835,1419005,0
1985-11-04,1.6749,1.6749,1.641,1.6451,1135211,0
1985-11-05,1.6365,1.6365,1.6218,1.6324,471750,0
1985-11-06,1.641,1.6666,1.641,1.6666,838239,0
1985-11-07,1.6666,1.6749,1.6494,1.6708,432277,0
1985-11-08,1.6708,1.6876,1.6494,1.6708,770590,0
