Date,Open,High,Low,Close,Volume,OpenInt
2016-12-13,4,4.1,3.98,4.06,41777,0
2016-12-14,4.1,4.1,3.78,3.81,16827,0
2016-12-15,3.89,3.95,3.81,3.9,10594,0
2016-12-16,3.8899,3.92,3.8899,3.89,3952,0
2016-12-19,3.89,3.9,3.71,3.87,20170,0
2016-12-20,3.83,3.83,3.69,3.7,5779,0
2016-12-21,3.73,3.83,3.54,3.61,20267,0
2016-12-22,3.55,3.79,3.55,3.56,33883,0
2016-12-23,3.67,3.72,3.6434,3.71,4709,0
2016-12-27,3.74,3.8758,3.7044,3.83,17157,0
2016-12-28,3.7788,4,3.7788,3.97,33458,0
2016-12-29,3.95,3.98,3.8922,3.95,19275,0
2016-12-30,3.7,3.93,3.7,3.84,24150,0
2017-01-03,3.84,3.95,3.84,3.92,13275,0
2017-01-04,3.95,4,3.91,3.98,12452,0
2017-01-05,4,4,3.85,3.98,11181,0
2017-01-06,3.97,3.98,3.9,3.9,4994,0
2017-01-09,3.9,3.9,3.76,3.85,7866,0
2017-01-10,3.9,3.97,3.89,3.96,8468,0
2017-01-11,3.95,4,3.95,3.95,16280,0
2017-01-12,3.95,3.99,3.8225,3.94,9483,0
2017-01-13,3.99,4,3.8664,4,15143,0
2017-01-17,4,4,3.9,3.97,22653,0
2017-01-18,3.98,4,3.85,3.9,25590,0
2017-01-19,3.87,3.95,3.8501,3.93,15110,0
2017-01-20,3.87,3.87,3.8401,3.87,11779,0
2017-01-23,3.97,3.99,3.8539,3.94,10307,0
2017-01-24,3.91,3.91,3.8608,3.9,17643,0
2017-01-25,3.95,4,3.9,4,21336,0
2017-01-26,3.995,4.03,3.92,3.9899,37950,0
2017-01-27,3.846,4,3.846,4,25905,0
2017-01-30,3.99,4.03,3.92,4.03,17706,0
2017-01-31,4.04,4.09,3.9124,4.05,27445,0
2017-02-01,4.04,4.08,4.03,4.04,5354,0
2017-02-02,4.08,4.08,4.04,4.04,700,0
2017-02-03,4.0263,4.05,4.0263,4.03,1894,0
2017-02-06,4.0301,4.05,4.01,4.01,12490,0
2017-02-07,4.05,4.05,3.9,4.01,4540,0
2017-02-08,3.97,3.97,3.75,3.86,15693,0
2017-02-09,3.82,3.93,3.601,3.9,20461,0
2017-02-10,3.93,3.93,3.63,3.89,47245,0
2017-02-13,3.8501,3.96,3.85,3.96,15375,0
2017-02-14,3.9,3.96,3.79,3.93,37834,0
2017-02-15,3.95,3.98,3.68,3.91,27378,0
2017-02-16,4.05,4.34,4.01,4.16,125746,0
2017-02-17,4.16,4.18,4.06,4.08,22236,0
2017-02-21,4.18,4.29,4.1,4.29,27439,0
2017-02-22,4.25,4.41,4.25,4.3828,23343,0
2017-02-23,4.39,4.39,4.2186,4.28,17740,0
2017-02-24,4.2855,4.38,4.2804,4.34,10794,0
2017-02-27,4.3,4.33,4.2555,4.2701,33797,0
2017-02-28,4.3,4.3,3.9314,3.97,35147,0
2017-03-01,4,4.3735,3.9604,4.35,87810,0
2017-03-02,4.35,4.48,4.32,4.4769,57398,0
2017-03-03,4.48,4.5,4.4501,4.49,22050,0
2017-03-06,4.52,4.75,4.5,4.68,52868,0
2017-03-07,4.78,4.84,4.6512,4.71,21571,0
2017-03-08,4.74,4.8,4.736,4.79,25631,0
2017-03-09,4.81,4.9,4.76,4.8473,41444,0
2017-03-10,4.9,4.9,4.8,4.83,16316,0
2017-03-13,4.84,4.84,4.55,4.6,58744,0
2017-03-14,4.53,4.5444,4.39,4.43,42742,0
2017-03-15,4.4,4.53,4.4,4.5,7878,0
2017-03-16,4.47,4.5799,4.39,4.52,7484,0
2017-03-17,4.604,4.74,4.56,4.74,15792,0
2017-03-20,4.82,4.82,4.6561,4.78,11729,0
2017-03-21,4.78,4.8515,4.6056,4.64,8516,0
2017-03-22,4.58,4.58,4.096,4.41,37469,0
2017-03-23,4.35,4.5701,4.3329,4.41,5305,0
2017-03-24,4.41,4.44,4.3983,4.3983,1982,0
2017-03-27,4.3757,4.45,4.3757,4.43,9215,0
2017-03-28,4.4207,4.4207,4.26,4.26,6654,0
2017-03-29,4.27,4.34,4.26,4.33,6959,0
2017-03-30,4.29,4.432,4.2701,4.3,6374,0
2017-03-31,4.287,4.37,4.15,4.29,23400,0
2017-04-03,4.34,4.45,4.21,4.22,72857,0
2017-04-04,4.21,4.34,4.2,4.21,11145,0
2017-04-05,4.28,4.4473,4.2284,4.28,19123,0
2017-04-06,4.24,4.3,4.2,4.23,47119,0
2017-04-07,4.13,4.2468,4.01,4.19,33421,0
2017-04-10,4.29,4.29,4.1907,4.22,15948,0
2017-04-11,4.28,4.28,4.2,4.2,8015,0
2017-04-12,4.228,4.27,4.19,4.22,8686,0
2017-04-13,4.27,4.27,4.16,4.21,16018,0
2017-04-17,4.23,4.2478,4.16,4.22,27012,0
2017-04-18,4.25,4.25,4.17,4.17,12640,0
2017-04-19,4.23,4.29,4.2,4.28,3471,0
2017-04-20,4.3,4.3,4.24,4.3,15802,0
2017-04-21,4.23,4.35,4.23,4.35,7695,0
2017-04-24,4.4,4.4745,4.38,4.43,22868,0
2017-04-25,4.48,4.5,4.4201,4.45,16857,0
2017-04-26,4.451,4.451,4.25,4.2877,49327,0
2017-04-27,4.34,4.34,4.2,4.21,26060,0
2017-04-28,4.34,4.4,4.02,4.38,199543,0
2017-05-01,4.35,4.3502,4.24,4.25,21237,0
2017-05-02,4.25,4.28,4.16,4.18,7164,0
2017-05-03,4.16,4.19,4.16,4.16,22987,0
2017-05-04,4.16,4.17,4.1023,4.17,18025,0
2017-05-05,4.15,4.15,4.12,4.12,8550,0
2017-05-08,4.11,4.11,4.0671,4.11,26902,0
2017-05-09,4.1,4.1,3.8774,3.93,41158,0
2017-05-10,3.9101,4.2,3.85,3.9672,23952,0
2017-05-11,3.91,4.04,3.9,3.92,13958,0
2017-05-12,3.92,4.01,3.92,3.97,28133,0
2017-05-15,3.97,4.18,3.86,4.18,38746,0
2017-05-16,4.2,4.2,4,4.05,58525,0
2017-05-17,3.97,4.0435,3.85,3.86,10676,0
2017-05-18,3.8501,4,3.85,3.8695,8541,0
2017-05-19,3.86,3.94,3.78,3.91,23772,0
2017-05-22,3.92,3.9276,3.77,3.85,41371,0
2017-05-23,3.81,4.02,3.81,3.87,9727,0
2017-05-24,3.8,4.02,3.71,3.72,28659,0
2017-05-25,3.72,3.82,3.55,3.595,37145,0
2017-05-26,3.58,3.66,3.52,3.66,22628,0
2017-05-30,3.65,3.68,3.5,3.55,14212,0
2017-05-31,3.6,3.88,3.581,3.76,58524,0
2017-06-01,3.78,3.84,3.71,3.72,37628,0
2017-06-02,3.7,3.78,3.6999,3.78,5083,0
2017-06-05,3.8,3.8,3.64,3.66,10428,0
2017-06-06,3.66,3.68,3.587,3.6446,8317,0
2017-06-07,3.64,3.65,3.6,3.632,10788,0
2017-06-08,3.63,3.82,3.62,3.81,36696,0
2017-06-09,3.83,4.11,3.81,3.9,51768,0
2017-06-12,3.859,3.889,3.64,3.85,45097,0
2017-06-13,3.85,4.12,3.8,3.99,78408,0
2017-06-14,3.92,3.98,3.81,3.83,22445,0
2017-06-15,3.82,3.85,3.82,3.85,876,0
2017-06-16,3.8,3.95,3.77,3.83,31052,0
2017-06-19,3.86,3.93,3.84,3.9,4128,0
2017-06-20,3.88,3.96,3.86,3.9,6556,0
2017-06-21,3.98,3.98,3.91,3.95,3076,0
2017-06-22,3.8782,3.9592,3.8782,3.93,5807,0
2017-06-23,3.94,3.95,3.91,3.9458,8468,0
2017-06-26,3.95,4,3.8662,3.87,8476,0
2017-06-27,3.93,3.96,3.85,3.85,3419,0
2017-06-28,3.85,4.14,3.81,4.14,64644,0
2017-06-29,4.05,4.05,3.952,4.012,13352,0
2017-06-30,4.05,4.1,4.03,4.07,3116,0
2017-07-03,4.07,4.59,4.07,4.23,25069,0
2017-07-05,4.1581,4.25,3.96,4.16,114837,0
2017-07-06,4.1776,4.25,4.14,4.175,35056,0
2017-07-07,4.25,4.26,4.18,4.2,28128,0
2017-07-10,4.21,4.2302,4.2,4.21,29111,0
2017-07-11,4.23,4.24,4.195,4.21,23890,0
2017-07-12,4.2132,4.231,4.2,4.23,19606,0
2017-07-13,4.2,4.2065,4.16,4.19,13703,0
2017-07-14,4.17,4.21,4.14,4.2021,58519,0
2017-07-17,4.136,4.15,3.88,4.08,45912,0
2017-07-18,4.126,4.126,4,4.08,8973,0
2017-07-19,4.05,4.16,4.01,4.16,30112,0
2017-07-20,4.11,4.25,4.11,4.22,29643,0
2017-07-21,4.18,4.2348,4.1,4.1,6756,0
2017-07-24,4.1121,4.13,4.05,4.05,8959,0
2017-07-25,4.05,4.12,3.95,4.01,15676,0
2017-07-26,4.05,4.05,4.01,4.01,10529,0
2017-07-27,4.05,4.05,3.97,4.04,17546,0
2017-07-28,4.0367,4.05,3.85,3.88,9795,0
2017-07-31,3.88,4.25,3.88,4.25,38650,0
2017-08-01,4.25,4.5,4.12,4.49,67649,0
2017-08-02,4.48,4.48,4.3535,4.3535,4253,0
2017-08-03,4.36,4.36,4.2501,4.2501,5643,0
2017-08-04,4.2125,4.2452,4.18,4.2,4037,0
2017-08-07,4.25,4.26,4.21,4.2305,11264,0
2017-08-08,4.26,4.3072,4.238,4.2765,18805,0
2017-08-09,4.3,4.3064,4.23,4.23,1958,0
2017-08-10,4.24,4.24,4.1362,4.15,16590,0
2017-08-11,4.14,4.24,4.14,4.23,7238,0
2017-08-14,4.17,4.2,4.13,4.13,17462,0
2017-08-15,4.16,4.1712,4.1114,4.14,21161,0
2017-08-16,4.1629,4.22,4.1142,4.17,4096,0
2017-08-17,4.18,4.2042,4.01,4.02,20940,0
2017-08-18,4.0279,4.05,4.01,4.04,3166,0
2017-08-21,4.1392,4.1392,3.95,3.95,15394,0
2017-08-22,3.97,4.15,3.97,4.02,10229,0
2017-08-23,4.02,4.06,4.02,4.06,3874,0
2017-08-24,4.0381,4.0529,4.03,4.03,5531,0
2017-08-25,4.0201,4.04,3.9422,4.04,13499,0
2017-08-28,3.9793,4.04,3.96,4,8979,0
2017-08-29,4,4.02,4,4.0176,6235,0
2017-08-30,4.01,4.01,3.937,3.9392,7004,0
2017-08-31,3.9,3.98,3.9,3.93,2773,0
2017-09-01,3.94,3.94,3.76,3.8,14453,0
2017-09-05,3.81,3.85,3.76,3.7711,12931,0
2017-09-06,3.77,3.8151,3.75,3.75,25018,0
2017-09-07,3.763,3.85,3.61,3.71,8754,0
2017-09-08,3.75,3.83,3.676,3.68,11568,0
2017-09-11,3.68,3.8,3.68,3.69,10369,0
2017-09-12,3.706,3.71,3.6,3.7,21991,0
2017-09-13,3.7179,3.7179,3.62,3.64,28505,0
2017-09-14,3.65,3.69,3.6,3.6,10927,0
2017-09-15,3.6,3.73,3.6,3.73,24690,0
2017-09-18,3.7,3.74,3.65,3.73,23806,0
2017-09-19,3.69,3.73,3.66,3.69,14836,0
2017-09-20,3.65,3.71,3.65,3.71,8443,0
2017-09-21,3.71,3.71,3.67,3.6711,9478,0
2017-09-22,3.65,3.68,3.65,3.66,12425,0
2017-09-25,3.65,3.701,3.65,3.66,14496,0
2017-09-26,3.65,3.6633,3.65,3.66,4885,0
2017-09-27,3.6938,3.6938,3.67,3.68,3426,0
2017-09-28,3.7,3.7012,3.67,3.6999,19608,0
2017-09-29,3.7,3.82,3.7,3.79,51838,0
2017-10-02,3.8,3.85,3.67,3.69,11766,0
2017-10-03,3.7,3.8097,3.7,3.74,16093,0
2017-10-04,3.8011,4.19,3.79,3.861,177259,0
2017-10-05,4,4.0501,3.931,4.02,56262,0
2017-10-06,4.04,4.15,4.04,4.1,33435,0
2017-10-09,4.1,4.12,3.9801,4.08,26373,0
2017-10-10,4.05,4.05,3.84,3.89,11880,0
2017-10-11,3.85,4.09,3.85,3.9501,16300,0
2017-10-12,3.98,3.9899,3.96,3.96,9905,0
2017-10-13,3.9852,3.9959,3.9,3.93,13626,0
2017-10-16,3.9,3.9068,3.83,3.83,10934,0
2017-10-17,3.868,4.05,3.8573,4,34025,0
2017-10-18,3.96,4.09,3.9272,4,23984,0
2017-10-19,3.9771,3.9858,3.95,3.98,24988,0
2017-10-20,3.9619,4.09,3.95,4.03,20699,0
2017-10-23,4.06,4.06,3.97,3.9816,15617,0
2017-10-24,4.01,4.05,3.979,4.01,16648,0
2017-10-25,4.01,4.02,3.9864,4.02,9251,0
2017-10-26,4.03,4.04,3.98,4.04,27208,0
2017-10-27,3.9701,4.05,3.73,3.82,148238,0
2017-10-30,3.814,3.84,3.65,3.84,56991,0
2017-10-31,3.8,3.97,3.75,3.83,59690,0
2017-11-01,3.8,3.83,3.685,3.7,32196,0
2017-11-02,3.76,3.76,3.55,3.7,48675,0
2017-11-03,3.67,3.71,3.6,3.66,11380,0
2017-11-06,3.69,3.69,3.33,3.4332,96294,0
2017-11-07,3.39,3.594,3.39,3.43,43132,0
2017-11-08,3.41,3.419,3.26,3.3922,63996,0
2017-11-09,3.44,3.4445,3.301,3.38,9318,0
2017-11-10,3.34,3.4364,3.34,3.3701,35593,0
