Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.335,19.335,18.893,19.141,254518,0
2005-02-28,19.141,19.198,18.893,19.02,177507,0
2005-03-01,19.03,19.42,18.875,19.072,437423,0
2005-03-02,18.91,19.354,18.74,18.875,498471,0
2005-03-03,18.875,19.038,18.612,18.783,520658,0
2005-03-04,18.866,18.987,18.671,18.679,497412,0
2005-03-07,18.567,18.783,18.485,18.575,507395,0
2005-03-08,18.603,18.774,18.559,18.575,393633,0
2005-03-09,18.575,18.791,18.17,18.603,400681,0
2005-03-10,18.595,18.74,18.359,18.543,244655,0
2005-03-11,18.585,18.764,18.441,18.575,211551,0
2005-03-14,18.575,18.705,18.367,18.415,214838,0
2005-03-15,18.406,18.612,18.205,18.322,352898,0
2005-03-16,18.212,18.431,18.161,18.314,379900,0
2005-03-17,18.134,18.142,17.095,17.718,1129363,0
2005-03-18,18.271,19.505,18.152,18.543,1385411,0
2005-03-21,18.543,18.8,18.331,18.747,443762,0
2005-03-22,18.612,18.902,18.527,18.621,252640,0
2005-03-23,18.527,18.91,18.349,18.866,399856,0
2005-03-24,18.866,19.252,18.833,18.91,665646,0
2005-03-28,18.953,18.995,18.764,18.849,431905,0
2005-03-29,18.74,19.038,18.406,18.551,389291,0
2005-03-30,18.656,19.718,18.656,19.549,606007,0
2005-03-31,19.464,19.464,19.088,19.173,443762,0
2005-04-01,19.26,19.54,18.755,18.774,382129,0
2005-04-04,18.764,18.858,18.534,18.8,320846,0
2005-04-05,18.849,19.182,18.705,19.157,415939,0
2005-04-06,19.592,19.949,19.379,19.6,666702,0
2005-04-07,19.49,19.899,19.404,19.855,512675,0
2005-04-08,19.88,20.598,19.88,20.438,1160360,0
2005-04-11,20.382,20.382,19.797,19.814,691705,0
2005-04-12,19.847,20.128,19.678,20.017,570434,0
2005-04-13,19.931,19.984,19.635,19.635,647329,0
2005-04-14,19.549,19.635,19.439,19.464,501288,0
2005-04-15,19.464,19.558,19.165,19.191,420284,0
2005-04-18,19.123,19.505,19.097,19.396,324722,0
2005-04-19,19.396,19.702,19.354,19.651,480389,0
2005-04-20,19.651,19.754,19.123,19.216,642281,0
2005-04-21,19.43,19.54,19.252,19.371,350666,0
2005-04-22,19.335,19.371,18.74,18.936,467482,0
2005-04-25,19.038,19.396,18.962,19.396,313453,0
2005-04-26,19.287,19.302,18.551,19.252,565860,0
2005-04-27,19.252,19.252,18.101,18.705,463721,0
2005-04-28,18.696,19.048,18.559,18.764,384594,0
2005-04-29,18.8,18.91,18.612,18.74,375318,0
2005-05-02,18.74,19.097,18.665,18.91,327068,0
2005-05-03,18.91,18.987,18.713,18.866,368865,0
2005-05-04,18.902,19.055,18.791,19.055,348786,0
2005-05-05,19.011,19.011,18.74,18.936,258510,0
2005-05-06,19.081,19.081,18.713,18.783,217539,0
2005-05-09,18.74,18.764,18.431,18.665,405842,0
2005-05-10,18.485,18.485,18.067,18.382,620444,0
2005-05-11,18.495,18.527,18.152,18.396,514790,0
2005-05-12,18.512,18.647,18.279,18.279,577951,0
2005-05-13,18.279,18.322,17.523,17.821,449045,0
2005-05-16,17.801,18.161,17.76,18.142,382129,0
2005-05-17,18.179,18.575,18.015,18.527,326718,0
2005-05-18,18.567,18.91,18.567,18.884,271778,0
2005-05-19,18.866,18.995,18.764,18.928,177859,0
2005-05-20,18.866,19.115,18.783,19.038,164003,0
2005-05-23,19.038,19.157,18.826,18.953,275767,0
2005-05-24,18.833,19.361,18.833,19.157,278114,0
2005-05-25,19.063,19.191,18.918,18.995,238318,0
2005-05-26,19.088,19.439,19.063,19.326,258273,0
2005-05-27,19.234,19.294,19.03,19.038,185136,0
2005-05-31,18.979,19.243,18.826,19.243,398919,0
2005-06-01,19.207,19.514,19.097,19.371,238548,0
2005-06-02,19.287,19.584,19.182,19.498,247941,0
2005-06-03,19.413,19.726,19.354,19.651,321670,0
2005-06-06,19.651,19.726,19.344,19.592,499763,0
2005-06-07,19.592,19.678,19.522,19.6,546015,0
2005-06-08,19.592,19.678,19.558,19.641,233738,0
2005-06-09,19.607,19.89,19.514,19.831,377432,0
2005-06-10,19.805,19.899,19.726,19.778,275767,0
2005-06-13,19.635,19.966,19.635,19.814,382129,0
2005-06-14,19.736,20.419,19.709,20.411,407133,0
2005-06-15,20.444,20.572,20.248,20.382,719531,0
2005-06-16,20.315,20.444,20.128,20.429,156724,0
2005-06-17,20.598,20.972,20.494,20.87,711078,0
2005-06-20,20.784,20.792,20.45,20.511,538617,0
2005-06-21,20.444,20.582,20.392,20.459,199810,0
2005-06-22,20.444,20.529,20.229,20.255,189946,0
2005-06-23,20.195,20.214,19.822,19.899,168230,0
2005-06-24,19.871,19.871,19.386,19.386,407253,0
2005-06-27,19.379,19.975,19.361,19.847,352780,0
2005-06-28,19.975,20.291,19.778,20.291,410071,0
2005-06-29,20.306,20.429,20.128,20.291,149326,0
2005-06-30,20.291,20.358,19.847,19.847,358532,0
2005-07-01,19.931,20.672,19.931,20.419,358297,0
2005-07-05,20.334,20.589,20.153,20.511,534158,0
2005-07-06,20.468,20.511,20.34,20.401,239139,0
2005-07-07,20.411,20.766,20.188,20.726,332472,0
2005-07-08,20.672,21.381,20.572,21.381,821433,0
2005-07-11,21.345,21.96,21.296,21.832,534158,0
2005-07-12,21.722,22.028,21.722,21.892,526176,0
2005-07-13,21.798,21.994,21.771,21.932,334585,0
2005-07-14,21.932,22.02,21.627,21.771,475931,0
2005-07-15,21.715,21.932,21.662,21.806,268720,0
2005-07-18,21.806,21.841,21.627,21.67,339865,0
2005-07-19,21.662,21.67,21.118,21.569,512089,0
2005-07-20,21.441,21.569,21.19,21.337,758389,0
2005-07-21,21.337,21.364,20.938,20.938,262851,0
2005-07-22,20.947,21.118,20.792,21.038,325896,0
2005-07-25,21.029,21.414,20.853,21.099,505396,0
2005-07-26,21.143,21.345,20.774,20.903,779992,0
2005-07-27,20.818,20.827,18.962,19.207,1822247,0
2005-07-28,19.805,20.315,19.678,20.188,864047,0
2005-07-29,20.188,20.274,19.736,20.121,607416,0
2005-08-01,20.077,20.179,19.814,19.822,326364,0
2005-08-02,19.778,19.94,19.635,19.726,440828,0
2005-08-03,19.702,19.77,19.43,19.43,244775,0
2005-08-04,19.344,19.464,18.639,18.995,715422,0
2005-08-05,18.953,19.072,18.688,18.783,266258,0
2005-08-08,18.849,19.123,18.679,18.764,300185,0
2005-08-09,18.842,18.866,18.595,18.74,158489,0
2005-08-10,18.74,19.27,18.679,18.764,357945,0
2005-08-11,18.783,18.783,18.349,18.485,517607,0
2005-08-12,18.406,18.521,18.161,18.441,245478,0
2005-08-15,18.441,18.679,18.271,18.559,207560,0
2005-08-16,18.468,18.527,18.142,18.179,204154,0
2005-08-17,18.142,18.359,18.142,18.205,411009,0
2005-08-18,18.205,18.74,18.075,18.612,331179,0
2005-08-19,18.543,18.585,18.396,18.485,257337,0
2005-08-22,18.527,18.755,18.288,18.527,259448,0
2005-08-23,18.612,18.665,18.396,18.551,267199,0
2005-08-24,18.567,18.696,18.396,18.431,248531,0
2005-08-25,18.424,18.477,18.245,18.306,298074,0
2005-08-26,18.279,18.279,17.982,18.005,211200,0
2005-08-29,17.922,18.127,17.76,18.075,271188,0
2005-08-30,18.075,18.227,17.957,18.067,238197,0
2005-08-31,17.998,18.179,17.811,18.179,170106,0
2005-09-01,18.092,18.227,17.736,17.837,309930,0
2005-09-02,17.922,18.696,17.903,18.527,412534,0
2005-09-06,18.575,18.671,18.374,18.612,475343,0
2005-09-07,18.567,18.585,18.424,18.485,191594,0
2005-09-08,18.396,18.521,18.17,18.187,144047,0
2005-09-09,18.195,18.341,18.109,18.314,139349,0
2005-09-12,18.227,18.74,18.205,18.656,248298,0
2005-09-13,18.527,18.639,18.237,18.441,348669,0
2005-09-14,18.415,18.656,18.322,18.441,534747,0
2005-09-15,17.634,18.406,17.634,18.075,771069,0
2005-09-16,18.075,18.306,17.974,18.288,760268,0
2005-09-19,18.227,18.396,18.142,18.227,371213,0
2005-09-20,18.271,18.359,17.634,17.903,551416,0
2005-09-21,17.895,17.895,17.087,17.257,691000,0
2005-09-22,17.318,17.343,16.817,16.907,656133,0
2005-09-23,16.934,17.037,16.832,16.942,700162,0
2005-09-26,17.029,17.122,16.824,16.832,490253,0
2005-09-27,16.84,16.85,16.382,16.626,736906,0
2005-09-28,16.714,17.021,16.714,16.907,881302,0
2005-09-29,16.951,16.951,16.509,16.601,498819,0
2005-09-30,16.544,16.569,16.141,16.227,1051295,0
2005-10-03,16.27,16.431,15.928,15.928,959960,0
2005-10-04,15.546,15.546,13.077,14.012,7553713,0
2005-10-05,14.156,15.105,14.097,14.642,2425785,0
2005-10-06,14.837,14.957,14.241,14.48,1490948,0
2005-10-07,14.489,14.65,14.21,14.65,1454321,0
2005-10-10,14.89,14.966,14.489,14.608,631953,0
2005-10-11,14.676,14.975,14.576,14.576,602365,0
2005-10-12,14.576,14.729,14.457,14.489,488018,0
