Date,Open,High,Low,Close,Volume,OpenInt
2005-08-25,14.233,14.233,14.233,14.233,0,0
2005-08-26,14.233,14.239,14.18,14.239,1280026,0
2005-08-29,14.233,14.239,14.233,14.233,334184,0
2005-08-30,14.233,14.268,14.233,14.239,439179,0
2005-08-31,14.254,14.254,14.233,14.233,141915,0
2005-09-01,14.233,14.239,14.233,14.233,162437,0
2005-09-02,14.233,14.239,14.233,14.239,77674,0
2005-09-06,14.239,14.239,14.233,14.233,144869,0
2005-09-07,14.239,14.239,14.233,14.239,200687,0
2005-09-08,14.239,14.239,14.233,14.233,154467,0
2005-09-09,14.268,14.268,14.233,14.233,105439,0
2005-09-12,14.233,14.239,14.233,14.233,99088,0
2005-09-13,14.239,14.239,14.233,14.239,58922,0
2005-09-14,14.233,14.239,14.233,14.239,300807,0
2005-09-15,14.233,14.239,14.233,14.233,170117,0
2005-09-16,14.239,14.239,14.233,14.239,98497,0
2005-09-19,14.233,14.239,14.233,14.239,169527,0
2005-09-20,14.233,14.239,14.233,14.239,182079,0
2005-09-21,14.233,14.239,14.233,14.233,307752,0
2005-09-22,14.233,14.239,14.233,14.239,239822,0
2005-09-23,14.233,14.239,14.233,14.233,263153,0
2005-09-26,14.233,14.239,14.233,14.233,691404,0
2005-09-27,14.233,14.239,14.233,14.233,281756,0
2005-09-28,14.233,14.239,14.233,14.233,126702,0
2005-09-29,14.233,14.239,14.125,14.125,755790,0
2005-09-30,14.125,14.125,13.922,13.95,334623,0
2005-10-03,13.869,13.95,13.469,13.646,95248,0
2005-10-04,13.549,13.592,13.408,13.549,57591,0
2005-10-05,13.549,13.586,13.158,13.408,99236,0
2005-10-06,13.496,13.767,13.415,13.544,68667,0
2005-10-07,13.544,13.544,13.097,13.49,61281,0
2005-10-10,13.184,13.693,13.124,13.124,49764,0
2005-10-11,13.264,13.326,12.846,12.901,69259,0
2005-10-12,12.826,12.894,12.508,12.826,101745,0
2005-10-13,12.942,12.98,12.474,12.813,33225,0
2005-10-14,12.757,12.757,12.372,12.412,104407,0
2005-10-17,12.412,12.642,12.317,12.446,107650,0
2005-10-18,12.481,12.617,12.412,12.528,79304,0
2005-10-19,12.528,12.588,12.426,12.508,78268,0
2005-10-20,12.522,12.546,12.399,12.461,54343,0
2005-10-21,12.515,12.546,12.245,12.245,81958,0
2005-10-24,12.245,12.245,11.884,12.048,145605,0
2005-10-25,11.763,12.379,11.763,12.223,115924,0
2005-10-26,12.263,12.426,11.966,12.148,70441,0
2005-10-27,12.202,12.528,12.202,12.358,71473,0
2005-10-28,12.358,12.372,11.986,12.358,72504,0
2005-10-31,12.331,12.358,12.128,12.191,64976,0
2005-11-01,12.207,12.231,12.013,12.048,81810,0
2005-11-02,12.073,12.102,11.871,11.884,128181,0
2005-11-03,11.871,11.986,11.674,11.796,165689,0
2005-11-04,11.931,12.501,11.824,12.338,142208,0
2005-11-07,12.385,12.583,12.109,12.116,85062,0
2005-11-08,12.128,12.128,11.871,11.994,111493,0
2005-11-09,11.931,12.013,11.817,11.891,122275,0
2005-11-10,11.905,11.953,11.729,11.871,122423,0
2005-11-11,11.979,11.979,11.688,11.702,105585,0
2005-11-14,11.729,11.871,11.682,11.715,110017,0
2005-11-15,11.688,11.729,11.39,11.607,204084,0
2005-11-16,11.661,11.674,11.445,11.545,127590,0
2005-11-17,11.559,11.587,11.329,11.457,169235,0
2005-11-18,11.504,11.607,11.302,11.445,158895,0
2005-11-21,11.534,11.674,11.302,11.416,193302,0
2005-11-22,11.39,11.511,11.316,11.457,184147,0
2005-11-23,11.534,11.729,11.534,11.721,136155,0
2005-11-25,11.763,11.844,11.62,11.844,81810,0
2005-11-28,11.938,11.953,11.567,11.837,148408,0
2005-11-29,11.817,11.953,11.796,11.918,170117,0
2005-11-30,11.931,11.946,11.647,11.782,132760,0
2005-12-01,11.674,11.756,11.504,11.519,184738,0
2005-12-02,11.534,11.62,11.457,11.559,166722,0
2005-12-05,11.534,11.534,11.383,11.486,208514,0
2005-12-06,11.504,11.694,11.39,11.694,350281,0
