Date,Open,High,Low,Close,Volume,OpenInt
2011-02-15,4.5,4.5,4.08,4.31,37331,0
2011-02-16,4.37,4.37,4.15,4.24,9435,0
2011-02-18,3.87,3.97,3.65,3.65,108803,0
2011-02-22,3.7,4.09,3.7,3.86,51552,0
2011-02-23,3.89,4.27,3.75,3.96,34856,0
2011-02-24,4,4,3.65,3.75,32615,0
2011-02-25,3.62,3.75,3.56,3.59,9519,0
2011-02-28,3.73,3.94,3.6,3.62,37676,0
2011-03-01,3.69,3.7,3.56,3.59,76346,0
2011-03-02,3.57,3.68,3.45,3.45,25039,0
2011-03-03,3.46,3.46,3.25,3.4,51898,0
2011-03-04,3.35,3.42,3.25,3.3,41817,0
2011-03-07,3.34,3.36,3.09,3.09,35454,0
2011-03-08,3.13,3.24,2.99,3.11,34010,0
2011-03-09,3.12,3.86,3.12,3.5,115868,0
2011-03-10,3.46,3.63,3.25,3.25,36055,0
2011-03-11,3.49,3.49,3.06,3.17,3500,0
2011-03-14,3.19,3.3,3.19,3.3,987,0
2011-03-15,3.36,3.54,3.3,3.49,13158,0
2011-03-16,3.55,3.7,3.24,3.51,16925,0
2011-03-17,3.36,3.43,3.35,3.43,4877,0
2011-03-18,3.42,3.42,3.12,3.12,16573,0
2011-03-21,3.18,3.6,3.16,3.59,48654,0
2011-03-22,3.65,3.65,3.39,3.39,4459,0
2011-03-23,3.56,3.56,2.97,3.33,68336,0
2011-03-24,3.42,3.49,3.37,3.37,5344,0
2011-03-25,3.36,3.47,3.36,3.47,14290,0
2011-03-28,3.5,3.58,3.5,3.58,3281,0
2011-03-29,3.5,3.65,3.44,3.54,20353,0
2011-03-30,3.59,3.64,3.41,3.42,15848,0
2011-03-31,3.42,3.59,3.33,3.43,14400,0
2011-04-01,3.51,3.51,3.38,3.38,5250,0
2011-04-04,3.36,3.45,3.12,3.35,25823,0
2011-04-05,3.23,3.29,3.22,3.25,5000,0
2011-04-06,3.3,3.38,3.3,3.38,7409,0
2011-04-07,3.41,3.41,3.3,3.3,8202,0
2011-04-08,3.3,3.3,3.22,3.22,2650,0
2011-04-11,3.29,3.3,3.21,3.25,11000,0
2011-04-12,3.25,3.3,3.23,3.25,4200,0
2011-04-13,3.29,3.3,3.25,3.25,2856,0
2011-04-14,3.25,3.25,3.1,3.12,6650,0
2011-04-15,3.21,3.21,3.15,3.15,1800,0
2011-04-18,3.21,3.21,3.03,3.14,16215,0
2011-04-19,3.25,3.25,3.02,3.02,4900,0
2011-04-20,3,3.18,2.9,3.06,9419,0
2011-04-21,3.27,3.28,3.12,3.12,1950,0
2011-04-25,3.24,3.24,3.17,3.17,1580,0
2011-04-26,3.24,3.3,3.02,3.3,30095,0
2011-04-27,3.2,3.48,3.08,3.43,19136,0
2011-04-28,3.44,3.44,3.33,3.35,19617,0
2011-04-29,3.43,3.43,3.3,3.42,9250,0
