Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.162,10.467,10.162,10.413,129368,0
2005-02-28,10.302,10.467,10.302,10.437,100024,0
2005-03-01,10.247,11.411,10.247,11.265,278986,0
2005-03-02,10.834,11.286,10.816,11.118,97152,0
2005-03-03,11.107,11.265,11.091,11.265,107905,0
2005-03-04,11.077,11.243,11.077,11.243,51364,0
2005-03-07,11.16,11.352,10.98,11.14,61604,0
2005-03-08,11.034,11.18,11.034,11.133,37280,0
2005-03-09,11.133,11.227,11.125,11.133,25948,0
2005-03-10,11.216,11.216,10.828,11.118,23057,0
2005-03-11,11.273,11.273,10.801,11.14,32763,0
2005-03-14,11.321,11.321,10.808,11.041,30360,0
2005-03-15,11.004,11.16,10.938,10.954,14297,0
2005-03-16,10.917,11.084,10.661,10.681,47168,0
2005-03-17,10.661,10.786,10.53,10.646,41945,0
2005-03-18,10.828,10.966,10.498,10.693,63909,0
2005-03-21,10.801,10.801,10.498,10.646,267285,0
2005-03-22,10.536,10.668,10.53,10.646,10599,0
2005-03-23,10.522,10.597,10.387,10.559,168275,0
2005-03-24,10.54,10.628,10.162,10.419,60950,0
2005-03-28,10.559,10.597,10.28,10.573,156788,0
2005-03-29,10.502,10.767,10.247,10.494,124253,0
2005-03-30,10.552,10.631,10.425,10.502,63930,0
2005-03-31,10.502,10.705,10.322,10.614,96691,0
2005-04-01,10.582,10.718,10.413,10.498,139741,0
2005-04-04,10.498,10.59,10.204,10.328,34324,0
2005-04-05,10.145,10.693,10.145,10.487,34981,0
2005-04-06,10.368,10.487,10.175,10.267,18142,0
2005-04-07,10.157,10.54,9.803,9.999,50583,0
2005-04-08,10.084,10.084,9.616,9.694,511625,0
2005-04-11,9.741,10.742,9.741,10.267,291548,0
2005-04-12,10.09,10.993,10.034,10.713,90826,0
2005-04-13,10.786,10.786,10.559,10.631,24865,0
2005-04-14,10.096,10.449,9.955,10.127,95842,0
2005-04-15,9.938,10.135,9.767,9.919,101566,0
2005-04-18,9.773,9.999,9.761,9.907,78757,0
2005-04-19,9.821,10.017,9.676,10.017,77810,0
2005-04-20,9.968,10.449,9.87,9.87,136278,0
2005-04-21,9.78,10.151,9.726,9.857,251826,0
2005-04-22,10.024,10.024,9.632,9.694,44822,0
2005-04-25,9.4868,9.529,9.0968,9.3942,142207,0
2005-04-26,9.2798,9.701,9.2798,9.645,66422,0
2005-04-27,9.803,9.803,9.4611,9.645,19133,0
2005-04-28,9.561,9.584,9.4326,9.511,21877,0
2005-04-29,9.4868,10.096,9.4868,10.074,71953,0
2005-05-02,10.052,10.052,9.726,9.931,19966,0
2005-05-03,9.748,9.841,9.748,9.786,22294,0
2005-05-04,9.857,10.267,9.828,10.024,71890,0
2005-05-05,9.968,10.059,9.902,9.902,25082,0
2005-05-06,9.87,10.024,9.847,9.896,22619,0
2005-05-09,9.841,9.943,9.1389,9.2079,249565,0
2005-05-10,9.2972,9.303,8.2564,8.2739,846658,0
2005-05-11,8.2501,8.3771,8.2255,8.2433,170954,0
2005-05-12,8.2135,8.2669,8.1581,8.2066,59629,0
2005-05-13,8.0431,8.4745,8.0431,8.3598,88412,0
2005-05-16,8.5003,8.5003,8.3475,8.4259,109651,0
2005-05-17,8.3901,9.0114,8.3901,9.0114,198801,0
2005-05-18,9.1457,9.1878,8.6697,8.8772,112764,0
2005-05-19,9.0782,9.1945,8.9683,9.0716,50583,0
2005-05-20,9.237,9.237,9.1332,9.1581,40156,0
2005-05-23,9.1945,9.1945,8.9683,9.0472,75873,0
2005-05-24,9.0247,9.0604,8.9758,9.0247,40232,0
2005-05-25,9.0303,9.0911,8.8652,8.8652,80313,0
2005-05-26,8.9022,8.9917,8.8652,8.9133,31904,0
2005-05-27,8.8652,8.9263,8.6209,8.6209,436334,0
2005-05-31,8.5979,8.9983,8.4145,8.8042,73856,0
2005-06-01,8.7442,8.9439,8.7442,8.8893,17962,0
2005-06-02,8.9626,8.9626,8.6525,8.7378,16791,0
2005-06-03,8.7378,8.7378,8.5296,8.604,37277,0
2005-06-06,8.5793,8.6834,8.4319,8.6406,39045,0
2005-06-07,8.5296,8.7796,8.5296,8.6834,15356,0
2005-06-08,8.6951,8.7442,8.5847,8.6155,15163,0
2005-06-09,8.5296,8.6624,8.4629,8.6342,52792,0
2005-06-10,8.5847,8.9189,8.5243,8.8652,185741,0
2005-06-13,8.8403,8.9626,8.8338,8.9439,36474,0
2005-06-14,8.9439,9.303,8.9189,9.2311,44677,0
2005-06-15,9.4326,9.541,9.3244,9.4129,156252,0
2005-06-16,9.3764,9.786,9.3764,9.616,92507,0
2005-06-17,9.694,9.741,9.555,9.555,29351,0
2005-06-20,9.4129,9.4552,9.4129,9.4444,20582,0
2005-06-21,9.4444,9.596,9.4129,9.4385,9897,0
2005-06-22,9.4257,9.596,9.4129,9.584,30381,0
2005-06-23,9.604,9.688,9.474,9.659,14043,0
2005-06-24,9.474,9.632,9.2311,9.3332,28376,0
2005-06-27,9.3332,9.3666,9.1389,9.2739,21483,0
2005-06-28,9.3332,9.469,9.2846,9.3332,34383,0
2005-06-29,9.3468,9.604,9.3468,9.604,59164,0
2005-06-30,9.726,9.835,9.609,9.706,40893,0
2005-07-01,9.748,9.882,9.694,9.767,58166,0
2005-07-05,9.968,9.968,9.3283,9.584,114879,0
2005-07-06,9.555,9.694,9.541,9.604,67191,0
2005-07-07,9.584,9.652,9.506,9.584,10766,0
2005-07-08,9.555,9.659,9.4129,9.469,18777,0
2005-07-11,9.4257,9.4257,9.1094,9.224,16964,0
2005-07-12,9.1695,9.2311,9.1695,9.2183,6502,0
2005-07-13,9.224,9.4129,9.0848,9.4129,23756,0
2005-07-14,9.1275,9.1533,8.311,8.8292,589053,0
2005-07-15,8.8117,8.8117,8.5119,8.604,267056,0
2005-07-18,8.5847,8.7442,8.5349,8.6103,23107,0
2005-07-19,8.5793,9.1628,8.5793,8.756,82774,0
2005-07-20,8.7732,8.8893,8.6461,8.8893,35867,0
2005-07-21,8.4745,8.8652,8.4745,8.7624,15412,0
2005-07-22,8.7442,9.0114,8.7442,8.8117,25208,0
2005-07-25,8.7442,9.3666,8.7442,8.9439,32462,0
2005-07-26,8.957,9.0247,8.7859,8.8652,25454,0
2005-07-27,8.957,9.0716,8.7796,8.8338,26263,0
2005-07-28,8.7496,8.8532,8.7496,8.8292,19790,0
2005-07-29,8.8652,8.8772,8.8042,8.8467,23838,0
2005-08-01,8.8829,8.9683,8.8042,8.8652,34281,0
2005-08-02,8.8652,8.8772,8.7124,8.8338,24267,0
2005-08-03,8.8338,8.8338,8.706,8.7189,1768,0
2005-08-04,8.6951,8.6951,8.3475,8.4576,21020,0
2005-08-05,8.365,8.4745,8.2806,8.3771,15376,0
2005-08-08,8.2066,8.3901,8.2066,8.2999,24962,0
2005-08-09,8.311,8.6103,8.311,8.4691,44346,0
2005-08-10,8.3771,8.542,8.3598,8.4197,25867,0
2005-08-11,8.365,8.4515,8.2564,8.311,49300,0
2005-08-12,8.2255,8.4576,8.2255,8.3901,10108,0
2005-08-15,8.3901,8.3901,8.311,8.3901,2991,0
2005-08-16,8.726,8.726,8.4461,8.5847,22206,0
2005-08-17,8.706,8.706,8.365,8.6525,8143,0
2005-08-18,8.5003,8.5793,8.2501,8.4691,17719,0
2005-08-19,8.3215,8.6155,8.2739,8.4197,26346,0
2005-08-22,8.3598,8.3598,8.3051,8.3154,30976,0
2005-08-23,8.311,8.706,8.2564,8.5606,50408,0
2005-08-24,8.3424,8.5606,8.3215,8.5606,4511,0
2005-08-25,8.4389,8.5003,8.311,8.3154,63266,0
2005-08-26,8.3154,8.5243,8.3051,8.365,21465,0
2005-08-29,8.3841,8.3901,8.1707,8.2066,39885,0
2005-08-30,8.0365,8.1333,8.0365,8.0725,22911,0
2005-08-31,8.0129,8.147,7.9513,7.9572,63154,0
2005-09-01,7.9018,7.9755,7.7806,7.8911,135857,0
2005-09-02,7.915,8.0852,7.915,8.0298,61960,0
2005-09-06,7.8978,8.5847,7.8978,8.4197,52443,0
2005-09-07,8.5003,8.5003,8.397,8.4576,298417,0
2005-09-08,8.4145,8.5606,8.3475,8.3771,333012,0
2005-09-09,8.3771,8.4145,8.2564,8.2564,62216,0
2005-09-12,8.2564,8.311,7.9513,8.0238,200553,0
2005-09-13,7.963,8.0852,6.9764,7.1957,647907,0
2005-09-14,7.3419,7.476,7.1107,7.2018,1568066,0
2005-09-15,7.2018,7.2263,7.0069,7.1469,158280,0
2005-09-16,7.1594,7.2018,7.0618,7.1957,121756,0
2005-09-19,7.2018,7.2018,7.0738,7.0982,50128,0
2005-09-20,7.1107,7.2018,7.1107,7.1288,160398,0
2005-09-21,7.1897,7.1897,7.0434,7.0921,47334,0
2005-09-22,7.0982,7.1713,6.9947,7.0069,175277,0
2005-09-23,7.0371,7.0738,6.9764,7.0371,214781,0
2005-09-26,7.0371,7.141,6.9764,7.0799,316547,0
2005-09-27,7.1288,7.1957,7.0496,7.1164,125646,0
2005-09-28,7.0921,7.1469,7.0434,7.0679,219620,0
2005-09-29,7.1594,7.1897,7.0069,7.0618,79729,0
2005-09-30,7.0982,7.1164,6.9279,7.0371,65051,0
2005-10-03,7.1288,7.1469,7.0434,7.0434,60547,0
2005-10-04,7.0128,7.1164,6.9886,7.0921,63753,0
2005-10-05,7.0557,7.1653,7.0371,7.0921,171158,0
2005-10-06,7.1469,7.1469,7.0434,7.0496,127820,0
2005-10-07,7.0069,7.0921,6.9522,7.0371,155959,0
2005-10-10,7.0982,7.0982,6.9886,7.0009,64602,0
2005-10-11,7.0069,7.0921,6.9764,7.0496,203093,0
2005-10-12,7.0009,7.0618,6.9398,6.9522,164721,0
2005-10-13,6.9218,6.9218,6.7205,6.7754,101210,0
2005-10-14,6.7754,7.0251,6.7754,7.0191,121591,0
2005-10-17,6.9824,7.0618,6.9522,7.0371,49650,0
2005-10-18,6.9764,7.0799,6.8911,7.0496,20313,0
2005-10-19,7.0557,7.5737,7.0496,7.2507,161495,0
2005-10-20,7.3299,7.3299,7.2446,7.2932,40882,0
2005-10-21,7.3481,7.5857,7.3419,7.5066,43314,0
2005-10-24,7.4639,7.5492,7.4273,7.5066,27443,0
2005-10-25,7.421,7.9513,7.4089,7.7986,30509,0
2005-10-26,7.7134,8.1648,7.7134,8.0725,58173,0
2005-10-27,7.92,8.05,7.8911,8.0179,42965,0
2005-10-28,8.1333,8.1581,7.9755,8.1038,50914,0
2005-10-31,8.3051,8.4876,8.1222,8.4461,74761,0
2005-11-01,8.3771,8.4629,8.3354,8.3547,30509,0
2005-11-02,8.4576,8.4576,8.0911,8.2739,31434,0
2005-11-03,8.1957,8.2928,8.1957,8.2433,8766,0
2005-11-04,8.5171,8.5606,8.1163,8.2016,23831,0
2005-11-07,8.1957,8.2066,8.0852,8.0911,35225,0
2005-11-08,8.3284,8.4145,7.8911,8.0129,80531,0
2005-11-09,7.8353,7.8353,7.1531,7.2932,585282,0
2005-11-10,7.1225,7.1653,6.6597,6.7816,174222,0
2005-11-11,6.8788,6.9279,6.8241,6.9279,87082,0
2005-11-14,7.0618,7.0618,6.4402,6.5561,152393,0
2005-11-15,6.5561,6.7754,6.5561,6.6167,180033,0
2005-11-16,6.6838,6.9095,6.6838,6.751,63913,0
2005-11-17,6.8182,6.8182,6.6597,6.6962,74834,0
2005-11-18,6.8423,7.1775,6.7694,6.8849,92218,0
2005-11-21,7.141,7.141,6.7326,7.1164,81576,0
2005-11-22,6.9824,7.1469,6.9279,7.1469,21028,0
2005-11-23,7.1469,7.2446,6.9947,7.214,24641,0
2005-11-25,7.3177,7.3239,7.1713,7.2324,16877,0
2005-11-28,7.3419,7.3419,7.1164,7.1897,59232,0
2005-11-29,7.2383,7.2383,7.141,7.1957,66315,0
2005-11-30,7.1957,7.4516,7.1469,7.3419,71248,0
2005-12-01,7.4516,7.7806,7.3299,7.7628,202754,0
2005-12-02,7.8661,8.055,7.8661,8.0431,132695,0
2005-12-05,8.1401,8.1401,7.8845,8.0725,68886,0
2005-12-06,8.1095,8.8042,8.1095,8.3598,305283,0
2005-12-07,8.5847,8.5907,8.3701,8.5793,58762,0
2005-12-08,8.8162,8.8162,8.3154,8.5979,151585,0
2005-12-09,8.4515,8.8227,8.3771,8.7124,33669,0
2005-12-12,8.8652,8.8652,8.7496,8.8596,47321,0
2005-12-13,8.9983,9.0782,8.8652,8.988,85780,0
2005-12-14,9.1151,9.303,8.8042,8.8467,29512,0
2005-12-15,8.8042,8.9189,8.3701,8.5003,47973,0
2005-12-16,8.1827,8.5606,8.1827,8.3154,65063,0
2005-12-19,8.2135,8.8596,8.1401,8.1957,33719,0
2005-12-20,8.7189,8.7189,8.4745,8.5561,13857,0
2005-12-21,8.5793,8.7624,8.311,8.3547,85370,0
2005-12-22,8.4145,8.7124,8.4145,8.6209,13144,0
2005-12-23,8.7496,8.9626,8.4197,8.9189,40311,0
2005-12-27,9.0472,9.0911,8.8338,8.8652,19160,0
2005-12-28,9.0171,9.0247,8.8652,8.8652,42305,0
2005-12-29,8.8652,8.9504,8.8467,8.8893,28860,0
2005-12-30,9.1332,9.1332,8.8652,8.9263,36865,0
2006-01-03,8.7496,8.8652,8.7306,8.756,77451,0
2006-01-04,8.7496,8.8829,8.726,8.8042,23615,0
2006-01-05,9.828,9.938,9.1762,9.517,779257,0
2006-01-06,9.89,10.225,9.694,9.726,229525,0
2006-01-09,9.968,9.968,9.78,9.78,133838,0
2006-01-10,9.87,9.87,9.694,9.712,91543,0
2006-01-11,9.694,9.694,9.4208,9.4552,148260,0
2006-01-12,9.676,9.676,9.4129,9.4326,90238,0
2006-01-13,9.4444,9.555,9.3468,9.3468,72407,0
2006-01-17,9.517,9.529,9.3597,9.4129,98788,0
2006-01-18,9.555,9.718,9.4326,9.4808,153112,0
2006-01-19,9.548,9.548,8.0852,8.311,697298,0
2006-01-20,8.3284,8.365,8.1957,8.2323,159874,0
2006-01-23,8.3354,8.4515,8.2255,8.2999,131288,0
2006-01-24,8.3547,8.5296,8.3215,8.3475,98988,0
2006-01-25,8.4876,8.4876,8.1888,8.2501,182987,0
2006-01-26,8.311,8.311,8.2187,8.2433,37783,0
2006-01-27,8.2616,8.4461,8.2564,8.2564,93786,0
2006-01-30,8.5171,8.5171,8.3215,8.4461,109927,0
2006-01-31,8.5793,8.6155,8.5119,8.5491,76208,0
2006-02-01,8.7977,9.1094,8.5659,8.8772,286868,0
2006-02-02,9.1094,9.2183,8.9189,9.1275,64703,0
2006-02-03,9.1389,9.664,9.1389,9.2914,191809,0
2006-02-06,9.4129,9.4129,9.1628,9.303,94037,0
2006-02-07,9.4129,9.4129,9.0848,9.0848,78276,0
2006-02-08,9.1275,9.4129,8.8042,8.9983,68284,0
2006-02-09,9.0538,9.3764,8.7442,9.3098,58679,0
2006-02-10,9.1389,9.1389,8.604,8.7859,217838,0
2006-02-13,8.7496,8.7668,8.5561,8.5561,82632,0
2006-02-14,8.8338,8.8338,8.5074,8.6155,82671,0
2006-02-15,8.7378,8.7442,8.6155,8.6579,234669,0
2006-02-16,8.7442,8.756,8.6697,8.7189,97259,0
2006-02-17,8.7796,8.7796,8.6406,8.6624,39216,0
2006-02-21,8.6209,9.1094,8.5296,8.5296,48448,0
2006-02-22,8.5003,8.6406,8.4576,8.5349,45643,0
2006-02-23,8.9087,8.9087,8.4461,8.4461,41519,0
2006-02-24,8.4461,8.6406,8.4145,8.4745,39525,0
2006-02-27,8.0063,8.0063,7.6895,7.9391,648707,0
2006-02-28,7.8476,8.3771,7.7562,8.2255,182414,0
2006-03-01,8.4461,8.4461,8.0298,8.3354,192948,0
2006-03-02,8.4197,8.5847,8.1333,8.311,137958,0
2006-03-03,8.2669,8.3701,8.1957,8.2616,62448,0
2006-03-06,8.0852,8.2564,8.0852,8.1401,46756,0
2006-03-07,8.1707,8.2255,7.7929,7.9513,74214,0
2006-03-08,7.9333,7.9333,7.3966,7.7692,149669,0
2006-03-09,7.8911,7.9333,7.7015,7.7872,149668,0
2006-03-10,7.8911,7.8911,7.525,7.7497,35003,0
2006-03-13,7.7263,7.9018,7.6526,7.7385,75336,0
2006-03-14,7.8173,7.8476,7.7015,7.7015,49784,0
2006-03-15,7.671,7.8296,7.671,7.7562,98839,0
2006-03-16,7.7321,7.8296,7.7015,7.7071,75589,0
2006-03-17,7.6895,7.7806,7.4823,7.7562,85355,0
2006-03-20,7.7263,7.7692,7.6037,7.7134,37238,0
2006-03-21,7.7562,7.8845,7.671,7.7198,14756,0
2006-03-22,7.6895,7.7497,7.4639,7.6461,24941,0
2006-03-23,7.6101,7.659,7.5792,7.6461,24501,0
2006-03-24,7.6165,7.8476,7.513,7.7562,56690,0
2006-03-27,7.7263,7.7562,7.671,7.7071,41159,0
2006-03-28,7.7015,7.7071,7.5004,7.7015,52351,0
2006-03-29,7.7263,7.8117,7.5004,7.7562,126581,0
2006-03-30,7.7263,7.7986,7.7071,7.7562,76510,0
2006-03-31,7.7562,7.7806,7.7134,7.7497,59072,0
2006-04-03,7.7263,7.7806,7.659,7.7015,80008,0
2006-04-04,7.7015,7.7562,7.6414,7.7134,55538,0
2006-04-05,7.6952,7.7448,7.4639,7.5004,96434,0
2006-04-06,7.476,7.5857,7.476,7.5004,96250,0
2006-04-07,7.476,7.5673,7.476,7.4823,41689,0
2006-04-10,7.476,7.6647,7.4639,7.4882,110551,0
2006-04-11,7.4699,7.7071,7.4699,7.6952,79973,0
2006-04-12,7.6895,8.1401,7.6895,8.0852,65782,0
2006-04-13,8.0365,8.147,7.9018,7.9018,28982,0
2006-04-17,7.8419,8.1333,7.5492,8.1333,135072,0
2006-04-18,8.1333,8.5171,7.9457,8.4807,95589,0
2006-04-19,8.4515,8.5074,8.1401,8.2564,33902,0
2006-04-20,8.2383,8.5349,8.0618,8.4807,37428,0
2006-04-21,8.3154,8.7496,8.1333,8.6155,52366,0
2006-04-24,8.6406,9.3526,8.6406,8.9263,156326,0
2006-04-25,8.8893,8.9133,8.4093,8.8338,42897,0
2006-04-26,8.8652,8.988,8.8652,8.9683,18219,0
2006-04-27,9.0114,9.0114,8.4145,8.7496,52804,0
2006-04-28,8.7859,9.0058,8.7859,8.9983,48382,0
2006-05-01,9.0303,9.0303,8.4691,8.7732,44663,0
2006-05-02,8.8042,8.8042,8.4197,8.6579,19048,0
2006-05-03,8.4032,8.8596,8.4032,8.8403,26243,0
2006-05-04,8.8117,9.0538,8.4197,9.0114,107509,0
2006-05-05,8.9189,9.0058,8.726,8.9022,35434,0
2006-05-08,8.8893,8.9391,8.5003,8.7668,25213,0
2006-05-09,8.9022,9.0058,8.7378,8.8338,52196,0
2006-05-10,8.957,8.957,8.5003,8.756,34733,0
2006-05-11,9.1035,9.1035,8.1707,8.7442,46769,0
2006-05-12,8.6697,8.8652,8.0365,8.2564,44607,0
2006-05-15,8.2564,8.2564,7.6165,8.1222,82297,0
2006-05-16,8.0911,8.1707,7.8845,7.9572,36293,0
2006-05-17,7.9513,8.0852,7.9018,8.0431,28601,0
2006-05-18,8.0431,8.0431,7.6348,7.7321,71925,0
2006-05-19,7.671,7.8476,7.6461,7.7497,23299,0
2006-05-22,7.5555,7.7321,7.5555,7.7321,92878,0
2006-05-23,7.5981,7.9391,7.5981,7.8296,40353,0
2006-05-24,7.7562,7.915,7.7385,7.7562,109136,0
2006-05-25,7.8231,7.9944,7.8231,7.9572,55643,0
2006-05-26,7.8296,8.0129,7.7562,8.0129,39538,0
2006-05-30,8.0725,8.0725,7.9457,8.0129,24394,0
2006-05-31,7.9266,8.2564,7.9266,8.1648,26190,0
2006-06-01,8.0298,8.4576,8.0298,8.4576,93006,0
2006-06-02,8.494,8.5606,8.1827,8.2616,127246,0
2006-06-05,8.2806,8.4032,8.2739,8.3154,67378,0
2006-06-06,8.4145,8.4145,7.9879,8.0179,29344,0
2006-06-07,7.8661,8.3051,7.8661,8.1707,49105,0
2006-06-08,8.0298,8.055,7.7986,7.9457,60857,0
2006-06-09,7.8911,8.2806,7.8911,8.2669,29898,0
2006-06-12,8.1401,8.2616,7.7198,7.7385,61866,0
2006-06-13,7.7071,7.7806,7.671,7.7497,49439,0
2006-06-14,7.671,7.8787,7.6165,7.7872,44286,0
2006-06-15,7.774,7.9755,7.7692,7.8911,42680,0
2006-06-16,7.8661,8.0003,7.8173,7.9755,30828,0
2006-06-19,8.0618,8.1707,7.9572,8.0238,41856,0
2006-06-20,8.0063,8.0063,7.7562,7.8787,24586,0
2006-06-21,7.805,8.2501,7.7872,8.2433,47213,0
2006-06-22,8.1827,8.2669,8.1163,8.2501,44283,0
2006-06-23,8.2564,8.2739,8.1333,8.1333,24373,0
2006-06-26,8.0852,8.1648,7.8978,8.1648,15436,0
2006-06-27,8.1095,8.1401,7.8173,7.8845,56174,0
2006-06-28,7.8595,7.8595,7.6461,7.7497,17494,0
2006-06-29,7.7692,7.7929,7.6526,7.7562,15706,0
2006-06-30,7.6839,7.8476,7.6461,7.7448,54348,0
2006-07-03,7.7562,7.7562,7.7071,7.7562,5652,0
2006-07-05,7.7015,7.8117,7.6461,7.7015,67243,0
2006-07-06,7.6461,7.7263,7.6461,7.6895,99910,0
2006-07-07,7.7015,7.7263,7.6461,7.6895,35968,0
2006-07-10,7.6461,7.7263,7.6461,7.6895,7071,0
2006-07-11,7.3177,7.7015,7.3177,7.6526,46160,0
2006-07-12,7.6165,7.6526,7.5981,7.6526,11704,0
2006-07-13,7.671,7.671,7.3725,7.3725,40165,0
2006-07-14,7.3116,7.6647,6.7996,7.0496,67056,0
2006-07-17,7.2018,7.5367,7.0434,7.0434,152247,0
2006-07-18,7.0371,7.3848,6.7936,6.8182,113435,0
2006-07-19,6.7694,7.0496,6.7694,6.8849,104061,0
2006-07-20,6.8058,7.1288,6.8058,7.0251,44099,0
2006-07-21,7.0921,7.0982,6.9155,6.9279,42815,0
2006-07-24,6.7936,6.9886,6.7936,6.8545,102850,0
2006-07-25,6.8668,6.8668,6.7875,6.7996,67928,0
2006-07-26,6.8423,7.0191,6.7875,6.9337,56536,0
2006-07-27,7.0371,7.2628,7.0251,7.1594,26084,0
2006-07-28,7.2568,7.4882,7.0496,7.3419,36318,0
2006-07-31,7.2446,7.2446,6.9459,7.1713,87064,0
2006-08-01,7.4029,7.4029,7.1594,7.2568,19485,0
2006-08-02,7.1957,7.5673,6.9337,7.421,45188,0
2006-08-03,7.1594,7.2383,7.0371,7.1348,127905,0
2006-08-04,6.9886,7.1044,6.9033,7.0009,56574,0
2006-08-07,6.8668,6.9218,6.8423,6.9033,49445,0
2006-08-08,6.8545,6.9704,6.8545,6.9459,41812,0
2006-08-09,6.9764,6.9824,6.8668,6.8788,22066,0
2006-08-10,6.8423,6.9279,6.8423,6.8668,43989,0
2006-08-11,6.8972,6.9218,6.8668,6.9033,16885,0
2006-08-14,6.8545,6.9398,6.8545,6.9155,16591,0
2006-08-15,6.8545,6.9279,6.8241,6.9095,48407,0
2006-08-16,6.8972,7.0069,6.8972,6.9764,49156,0
2006-08-17,6.9155,7.0069,6.9155,7.0009,24373,0
2006-08-18,6.9155,7.0009,6.9155,6.9886,19317,0
2006-08-21,6.9095,7.0009,6.9095,6.9644,18210,0
2006-08-22,6.9279,7.0679,6.9218,7.0191,21752,0
2006-08-23,7.0496,7.1164,7.0371,7.1164,5690,0
2006-08-24,7.0618,7.2203,7.0009,7.2203,30328,0
2006-08-25,7.1594,7.1775,7.0191,7.0679,51291,0
2006-08-28,7.0496,7.1835,7.0434,7.1835,12908,0
2006-08-29,7.1164,7.2383,7.0982,7.2324,13837,0
2006-08-30,7.2568,7.3177,7.2568,7.3116,11556,0
2006-08-31,7.3299,7.3419,7.2872,7.336,11012,0
2006-09-01,7.2079,7.4699,7.2018,7.4639,21215,0
2006-09-05,7.476,7.476,7.2079,7.2811,13358,0
2006-09-06,7.2811,7.4149,7.2811,7.4029,16571,0
2006-09-07,7.3665,7.476,7.3481,7.3848,19409,0
2006-09-08,7.525,7.5857,7.3116,7.5004,15001,0
2006-09-11,7.5981,7.6101,7.3603,7.4639,35207,0
2006-09-12,7.3541,7.5066,7.3541,7.4396,13784,0
2006-09-13,7.4639,7.6647,7.4089,7.6284,48458,0
2006-09-14,7.2446,7.5673,7.1775,7.2993,163216,0
2006-09-15,7.269,7.5792,7.269,7.5367,43795,0
2006-09-18,7.6165,7.659,7.336,7.6348,20412,0
2006-09-19,7.6101,7.671,7.5918,7.6165,46214,0
2006-09-20,7.6165,7.9333,7.6101,7.9084,57343,0
