Date,Open,High,Low,Close,Volume,OpenInt
2014-10-24,24.412,24.439,24.196,24.412,44773,0
2014-10-27,24.394,24.394,24.206,24.274,55638,0
2014-10-28,24.324,24.488,24.216,24.488,13381,0
2014-10-29,23.906,25.044,23.906,24.596,75029,0
2014-10-30,24.83,24.83,24.586,24.695,14412,0
2014-10-31,24.956,25.124,24.956,25.124,30753,0
2014-11-03,26.827,26.827,25.104,25.104,33047,0
2014-11-04,24.839,25.025,24.762,24.83,6398,0
2014-11-05,24.927,24.946,24.839,24.946,45701,0
2014-11-06,25.035,25.142,24.908,25.142,19120,0
2014-11-07,25.025,25.124,25.025,25.084,5900,0
2014-11-10,25.179,25.189,25.035,25.054,8623,0
2014-11-11,25.152,25.152,25.094,25.094,9847,0
2014-11-12,25.124,25.257,25.104,25.257,45960,0
2014-11-13,25.287,25.307,25.094,25.179,15061,0
2014-11-14,25.229,25.317,25.17,25.317,20086,0
2014-11-17,25.715,25.755,25.219,25.239,15558,0
2014-11-18,25.405,25.502,25.366,25.483,24452,0
2014-11-19,25.493,25.493,25.317,25.395,11740,0
2014-11-20,25.511,25.686,25.511,25.638,6886,0
2014-11-21,26.007,26.046,25.6,25.628,33333,0
2014-11-24,26.027,26.046,25.628,25.814,72262,0
2014-11-25,25.892,25.911,25.745,25.784,36374,0
2014-11-26,25.892,25.892,25.686,25.686,29147,0
2014-11-28,25.755,26.273,25.443,25.443,18140,0
2014-12-01,25.317,25.443,25.133,25.219,20496,0
2014-12-02,25.287,25.443,25.277,25.376,21877,0
2014-12-03,25.453,25.676,25.443,25.676,17490,0
2014-12-04,25.658,25.658,25.433,25.473,30834,0
2014-12-05,25.463,25.6,25.463,25.511,34753,0
2014-12-08,25.715,26.027,25.17,25.248,32821,0
2014-12-09,24.946,25.219,24.946,25.219,4816,0
2014-12-10,24.956,25.005,24.636,24.636,37175,0
2014-12-11,24.762,25.044,24.576,24.752,31464,0
2014-12-12,24.676,24.676,24.324,24.324,22187,0
2014-12-15,24.869,24.869,24.148,24.196,16717,0
2014-12-16,24.344,24.546,24.05,24.109,16916,0
2014-12-17,23.915,24.676,23.915,24.646,22683,0
2014-12-18,25.064,25.162,24.83,25.162,34913,0
2014-12-19,25.327,25.453,25.209,25.443,28457,0
2014-12-22,25.423,25.473,25.395,25.414,4057,0
2014-12-23,25.686,25.794,25.56,25.57,56277,0
2014-12-24,25.347,25.58,25.347,25.531,4160,0
2014-12-26,25.619,25.638,25.57,25.57,1517,0
2014-12-29,25.57,25.619,25.57,25.61,6095,0
2014-12-30,25.56,25.57,25.114,25.502,5386,0
2014-12-31,25.56,25.56,25.297,25.297,8755,0
2015-01-02,25.453,25.453,25.044,25.152,8910,0
2015-01-05,25.56,25.56,24.656,24.713,12913,0
2015-01-06,24.723,24.742,24.354,24.596,12334,0
2015-01-07,24.666,24.946,24.666,24.839,6686,0
2015-01-08,25.239,25.327,25.239,25.277,3256,0
2015-01-09,25.55,25.56,25.064,25.179,18029,0
2015-01-12,25.094,25.104,24.849,24.995,57448,0
2015-01-13,25.317,25.317,24.772,24.781,17818,0
2015-01-14,24.695,24.742,24.459,24.705,38172,0
2015-01-15,24.685,24.742,24.439,24.439,16690,0
2015-01-16,24.364,24.685,24.344,24.685,6515,0
2015-01-20,24.762,24.762,24.488,24.666,34123,0
2015-01-21,24.849,25.005,24.81,24.966,14581,0
2015-01-22,24.927,25.366,24.918,25.366,17901,0
2015-01-23,25.386,25.386,25.17,25.17,3520,0
2015-01-26,25.094,25.297,25.015,25.297,16138,0
2015-01-27,25.074,25.189,24.918,25.114,26508,0
2015-01-28,24.869,24.946,24.646,24.646,13242,0
2015-01-29,24.537,24.82,24.344,24.762,9134,0
2015-01-30,24.762,24.859,24.676,24.791,9970,0
2015-02-02,24.791,25.114,24.626,25.114,9734,0
2015-02-03,25.287,25.705,25.287,25.686,7284,0
2015-02-04,25.686,25.686,25.453,25.493,13759,0
2015-02-05,25.658,25.794,25.648,25.755,14753,0
2015-02-06,25.843,25.902,25.725,25.725,2959,0
2015-02-09,25.862,25.93,25.784,25.843,15003,0
2015-02-10,25.834,25.989,25.705,25.96,56820,0
2015-02-11,26.358,26.358,25.824,25.97,2739,0
2015-02-12,26.065,26.125,26.027,26.125,12477,0
2015-02-13,26.555,26.555,26.243,26.328,11664,0
2015-02-17,26.757,26.757,26.204,26.516,36889,0
2015-02-18,26.506,26.506,26.3,26.397,43080,0
2015-02-19,26.66,26.66,26.3,26.525,9358,0
2015-02-20,26.318,26.66,26.318,26.66,18650,0
2015-02-23,26.679,26.709,26.592,26.641,8219,0
2015-02-24,26.729,26.837,26.699,26.777,13303,0
2015-02-25,26.885,28.122,26.837,26.895,2931,0
2015-02-26,27.264,27.264,26.689,26.797,7686,0
2015-02-27,26.905,26.924,26.856,26.885,9342,0
2015-03-02,26.971,27.011,26.757,26.797,15610,0
2015-03-03,26.914,26.914,26.807,26.866,22697,0
2015-03-04,26.729,27.011,26.669,26.866,9757,0
2015-03-05,27.109,27.109,26.738,26.767,10681,0
2015-03-06,26.767,26.767,26.338,26.367,38203,0
2015-03-09,26.669,26.669,26.436,26.545,4008,0
2015-03-10,26.291,26.291,26.105,26.165,9859,0
2015-03-11,26.308,26.308,26.065,26.174,34198,0
2015-03-12,26.318,26.387,26.283,26.387,19204,0
2015-03-13,26.184,26.233,26.105,26.233,26805,0
2015-03-16,26.679,26.679,26.3,26.525,8317,0
2015-03-17,26.397,26.456,26.397,26.456,1337,0
2015-03-18,26.436,26.991,26.387,26.991,9036,0
2015-03-19,26.807,27.382,26.757,26.837,12221,0
2015-03-20,26.914,27.118,26.914,27.05,8113,0
2015-03-23,27.176,27.313,27.09,27.09,20335,0
2015-03-24,27.343,27.343,26.942,27.001,16431,0
2015-03-25,26.797,27.06,26.747,26.757,7600,0
2015-03-26,26.866,26.866,26.506,26.555,24134,0
2015-03-27,26.535,26.535,26.456,26.516,2466,0
2015-03-30,26.602,26.866,26.602,26.866,4008,0
2015-03-31,26.866,26.866,26.689,26.757,12734,0
2015-04-01,26.582,26.738,26.582,26.641,18075,0
2015-04-02,26.777,26.875,26.699,26.709,16740,0
2015-04-06,27.011,27.157,27.011,27.099,9962,0
2015-04-07,27.323,27.323,26.942,26.942,16177,0
2015-04-08,26.807,27.128,26.807,26.971,6881,0
2015-04-09,27.08,27.176,27.03,27.138,25473,0
2015-04-10,27.195,27.303,27.109,27.303,8832,0
2015-04-13,26.747,27.205,26.709,26.962,11911,0
2015-04-14,27.205,27.205,26.866,27.001,8625,0
2015-04-15,26.747,27.419,26.747,27.353,5488,0
2015-04-16,27.323,27.392,27.264,27.313,11251,0
2015-04-17,27.264,27.264,26.846,26.924,16124,0
2015-04-20,27.195,27.195,27.07,27.099,16916,0
2015-04-21,27.07,27.07,26.971,27.021,2534,0
2015-04-22,27.333,27.333,26.885,27.138,15839,0
2015-04-23,27.264,27.507,27.205,27.439,12118,0
2015-04-24,27.157,27.205,27.099,27.148,16328,0
2015-04-27,27.186,27.373,27.07,27.099,29987,0
2015-04-28,27.303,27.303,26.933,27.166,8423,0
2015-04-29,27.03,27.429,26.905,27.128,8729,0
2015-04-30,26.991,27.264,26.856,26.856,3901,0
2015-05-01,27.021,27.254,26.971,27.254,19103,0
2015-05-04,27.274,27.274,27.118,27.176,28960,0
2015-05-05,27.235,27.323,26.885,26.885,25571,0
2015-05-06,27.215,27.215,26.612,26.679,20125,0
2015-05-07,26.582,26.582,26.367,26.545,28482,0
2015-05-08,27.04,27.04,26.602,26.817,25571,0
2015-05-11,26.592,26.689,26.582,26.66,7395,0
2015-05-12,26.387,26.621,26.387,26.582,24852,0
2015-05-13,26.582,26.729,26.476,26.679,24032,0
2015-05-14,26.817,26.827,26.699,26.797,6676,0
2015-05-15,26.699,26.914,26.699,26.895,8264,0
2015-05-18,26.827,27.118,26.827,27.099,6473,0
2015-05-19,26.777,26.933,26.777,26.895,13556,0
2015-05-20,26.895,27.021,26.856,26.971,7086,0
2015-05-21,27.166,27.166,26.971,27.118,25778,0
2015-05-22,27.157,27.157,26.971,27.04,25571,0
2015-05-26,27.254,27.254,26.387,26.525,35446,0
2015-05-27,26.291,26.719,26.291,26.679,37280,0
2015-05-28,26.757,26.757,26.535,26.689,22024,0
2015-05-29,26.699,26.777,26.565,26.767,4517,0
2015-06-01,26.914,26.914,26.631,26.699,7703,0
2015-06-02,26.757,27.05,26.699,26.885,8270,0
2015-06-03,27.011,27.09,26.875,26.981,24648,0
2015-06-04,26.856,26.856,26.641,26.679,16124,0
2015-06-05,26.486,26.846,26.486,26.797,25778,0
2015-06-08,26.905,26.905,26.565,26.612,27419,0
2015-06-09,26.631,26.669,26.525,26.525,8351,0
2015-06-10,26.827,26.866,26.777,26.777,8307,0
2015-06-11,26.885,26.885,26.807,26.837,11410,0
2015-06-12,26.767,26.797,26.679,26.699,4209,0
2015-06-15,26.602,26.621,26.436,26.506,4623,0
2015-06-16,26.582,26.641,26.582,26.612,1951,0
2015-06-17,26.565,26.66,26.486,26.555,7395,0
2015-06-18,26.679,26.856,26.679,26.767,5750,0
2015-06-19,26.924,26.971,26.621,26.641,53609,0
