Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.3356,8.5074,8.3356,8.4538,61371,0
2005-02-28,8.4538,8.5916,8.4498,8.5916,77427,0
2005-03-01,8.5916,8.6839,8.4694,8.6839,35191,0
2005-03-02,8.5415,8.6544,8.5415,8.567,21053,0
2005-03-03,8.6068,8.6302,8.5185,8.5916,27540,0
2005-03-04,8.5847,8.6904,8.5604,8.6904,37746,0
2005-03-07,8.7643,8.7643,8.5733,8.5733,12209,0
2005-03-08,8.482,8.482,8.2996,8.3545,66171,0
2005-03-09,8.2016,8.2232,8.0617,8.1101,26650,0
2005-03-10,7.9741,7.9924,7.9714,7.9924,7868,0
2005-03-11,8.0113,8.084,7.9126,7.9884,67319,0
2005-03-14,7.9884,7.9924,7.9166,7.9781,18275,0
2005-03-15,7.9924,7.9924,7.9525,7.9525,4375,0
2005-03-16,7.9781,8.0153,7.9336,7.9336,5927,0
2005-03-17,7.9453,7.9453,7.8794,7.8794,15517,0
2005-03-18,7.9598,7.9598,7.7695,7.7695,68086,0
2005-03-21,7.7695,7.8833,7.7396,7.831,28495,0
2005-03-22,7.7107,7.9669,7.7107,7.8022,25765,0
2005-03-23,7.8022,7.8022,7.6971,7.6971,18948,0
2005-03-24,7.718,7.7553,7.6971,7.6971,6634,0
2005-03-28,7.8101,7.8101,7.7513,7.7513,3537,0
2005-03-29,7.7041,7.8689,7.5871,7.6604,57141,0
2005-03-30,7.6453,7.6781,7.6343,7.6343,4041,0
2005-03-31,7.6493,7.7357,7.6141,7.7357,27887,0
2005-04-01,7.7944,7.7944,7.6141,7.6858,42201,0
2005-04-04,7.6781,7.7434,7.6141,7.6303,28447,0
2005-04-05,7.6526,7.6781,7.6141,7.6781,7832,0
2005-04-06,7.7434,7.7434,7.6186,7.6819,5300,0
2005-04-07,7.7357,7.7735,7.6971,7.7735,2732,0
2005-04-08,7.8349,7.8349,7.6343,7.6891,5943,0
2005-04-11,7.6604,7.7067,7.6101,7.6263,28070,0
2005-04-12,7.6141,7.6343,7.5945,7.6061,9545,0
2005-04-13,7.5945,7.6715,7.4408,7.5029,44358,0
2005-04-14,7.5611,7.5611,7.2618,7.2618,20985,0
2005-04-15,7.2794,7.2794,6.8481,6.8481,31352,0
2005-04-18,6.8741,6.9133,6.7382,6.7382,37587,0
2005-04-19,6.8376,7.0381,6.7905,7.0192,48417,0
2005-04-20,6.9984,7.0088,6.8899,6.8899,9018,0
2005-04-21,6.8219,6.9467,6.8219,6.9467,10101,0
2005-04-22,7.0859,7.0859,6.9984,6.9984,2601,0
2005-04-25,6.9984,6.9984,6.8049,6.9945,22891,0
2005-04-26,7.0938,7.0938,6.9984,6.9984,24579,0
2005-04-27,6.9729,7.0224,6.9729,7.0127,6903,0
2005-04-28,6.9055,6.9729,6.897,6.9467,18531,0
2005-04-29,6.8545,6.9919,6.8545,6.9919,23468,0
2005-05-02,6.882,7.0192,6.8741,7.0192,15674,0
2005-05-03,6.9389,6.9389,6.897,6.897,2732,0
2005-05-04,6.9919,7.0192,6.9291,6.9323,8890,0
2005-05-05,6.965,7.1218,6.965,7.1218,5807,0
2005-05-06,7.0604,7.0977,6.9807,6.9807,3687,0
2005-05-09,6.8741,6.9467,6.8741,6.9467,17759,0
2005-05-10,6.9029,6.9323,6.7644,6.7977,16834,0
2005-05-11,6.7827,6.7827,6.6729,6.7161,22273,0
2005-05-12,6.7944,6.7944,6.7199,6.7199,13874,0
2005-05-13,6.6656,6.9467,6.5821,6.9467,31491,0
2005-05-16,6.9467,7.0859,6.8415,6.899,20111,0
2005-05-17,6.6769,6.9467,6.6769,6.9389,19628,0
2005-05-18,6.9467,7.2094,6.9467,7.1741,35235,0
2005-05-19,7.2166,7.3121,7.1741,7.1741,17484,0
2005-05-20,7.1741,7.2244,7.163,7.2244,18841,0
2005-05-23,7.1487,7.2546,7.1369,7.2206,9844,0
2005-05-24,7.1298,7.2761,7.1298,7.1298,19888,0
2005-05-25,7.1298,7.2206,7.1298,7.1519,8083,0
2005-05-26,7.1298,7.1487,7.1298,7.1487,2188,0
2005-05-27,7.1146,7.167,7.1035,7.167,2828,0
2005-05-31,7.2206,7.2206,7.2206,7.2206,2376,0
2005-06-01,7.2695,7.2695,7.2695,7.2695,2331,0
2005-06-02,7.1925,7.1925,7.0381,7.0381,18327,0
2005-06-03,7.0127,7.0127,6.8545,6.8545,7117,0
2005-06-06,6.8545,6.8545,6.7461,6.7905,12400,0
2005-06-07,6.7715,6.8049,6.7539,6.7572,41139,0
2005-06-08,6.7461,6.7677,6.7382,6.7572,40286,0
2005-06-09,6.7271,6.7977,6.7161,6.7421,49470,0
2005-06-10,6.6951,6.886,6.6951,6.7572,76692,0
2005-06-13,6.7572,6.8113,6.7094,6.8113,48677,0
2005-06-14,6.7715,6.8259,6.7715,6.8076,57739,0
2005-06-15,6.8076,6.8899,6.8076,6.8899,32996,0
2005-06-16,6.9291,6.9984,6.8741,6.9807,40950,0
2005-06-17,7.0859,7.0938,6.9467,7.0938,64388,0
2005-06-20,7.0938,7.1108,7.0381,7.0755,18684,0
2005-06-21,7.1298,7.1774,7.1298,7.1298,7117,0
2005-06-22,7.1741,7.2546,7.1369,7.1709,77477,0
2005-06-23,7.1741,7.2028,7.1487,7.1519,35807,0
2005-06-24,7.1487,7.4513,6.9323,7.448,2542158,0
2005-06-27,7.3186,8.4421,7.2761,8.0232,1776751,0
2005-06-28,7.9964,8.0081,7.8612,7.9453,173152,0
2005-06-29,7.9193,7.9924,7.818,7.9924,81418,0
2005-06-30,7.8937,7.9525,7.6061,7.6141,145259,0
2005-07-01,7.6061,7.7297,7.6061,7.7297,29304,0
2005-07-05,7.7357,7.7396,7.7041,7.718,8200,0
2005-07-06,7.7774,7.7774,7.6781,7.7218,10931,0
2005-07-07,7.6263,7.7218,7.6263,7.7218,9844,0
2005-07-08,7.7592,7.8858,7.733,7.8858,40310,0
2005-07-11,7.9193,7.9525,7.9193,7.9525,6020,0
2005-07-12,7.8977,7.9453,7.8977,7.9453,15864,0
2005-07-13,7.9525,7.9525,7.7434,7.8428,72525,0
2005-07-14,7.8612,7.8612,7.8238,7.8572,4250,0
2005-07-15,7.8349,7.8649,7.8349,7.8612,3830,0
2005-07-18,7.827,7.827,7.827,7.827,554,0
2005-07-19,7.7513,7.7513,7.7107,7.7107,12311,0
2005-07-20,7.7107,7.818,7.7107,7.7297,10936,0
2005-07-21,7.763,7.8612,7.6971,7.8612,70246,0
2005-07-22,7.827,7.9525,7.827,7.9525,36897,0
2005-07-25,8.0435,8.1283,8.0435,8.084,90084,0
