Date,Open,High,Low,Close,Volume,OpenInt
2014-11-07,19.75,20.45,18.5,19.11,9931798,0
2014-11-10,19,19.19,18.08,18.42,856040,0
2014-11-11,18.5,19.37,17,18.51,596284,0
2014-11-12,18.06,18.51,18,18.3,183230,0
2014-11-13,18.05,18.99,18.05,18.21,325871,0
2014-11-14,18.5,19.08,18.25,18.84,274044,0
2014-11-17,18.72,19.49,18.53,19.2,295392,0
2014-11-18,19.11,20.299,19.1,19.45,338735,0
2014-11-19,19.1,19.55,18.6,18.7,209075,0
2014-11-20,18.59,18.65,17.3,17.59,632421,0
2014-11-21,17.61,18.18,17.06,17.2,230398,0
2014-11-24,17.1,17.85,16.59,17.66,381254,0
2014-11-25,17.49,17.93,17.42,17.8,438621,0
2014-11-26,17.68,17.68,17,17.09,355750,0
2014-11-28,16.765,16.91,16.388,16.71,266351,0
2014-12-01,16.75,16.76,15.8,16.73,661928,0
2014-12-02,17,17.95,16.77,17.23,1310900,0
2014-12-03,17.53,17.71,17,17.18,383643,0
2014-12-04,16.99,17.758,16.526,17,1017461,0
2014-12-05,17.03,17.26,16.56,16.88,1117433,0
2014-12-08,16.6,18.48,16.522,17.37,1120520,0
2014-12-09,17.25,17.59,16.89,17.48,903481,0
2014-12-10,16.5,18.82,16.4,18.52,1681989,0
2014-12-11,18.65,18.9,17.565,18.02,1070629,0
2014-12-12,17.83,18,16.885,17.14,737958,0
2014-12-15,16.81,17.58,16.75,16.93,892127,0
2014-12-16,16.89,17.3,16.58,16.95,725685,0
2014-12-17,17.06,18.02,15.8,16.45,593109,0
2014-12-18,16.69,16.92,16.17,16.22,575452,0
2014-12-19,16.06,16.18,14.61,15.01,2839855,0
2014-12-22,15.09,15.2,14,14.37,811044,0
2014-12-23,14.5,14.66,13.3,14.23,738665,0
2014-12-24,14.36,15.83,14.3,15.3,168779,0
2014-12-26,15.03,15.35,14.31,15.29,201537,0
2014-12-29,15.25,16.23,15,15.99,444504,0
2014-12-30,15.3,17.37,15.3,17.37,298375,0
2014-12-31,17.47,17.975,16.9,17.06,260242,0
2015-01-02,17.12,17.4,16.15,16.5,317131,0
2015-01-05,16.9,16.9,15,15.28,248431,0
2015-01-06,15.58,15.972,14.84,14.86,226769,0
2015-01-07,15.02,16.25,15.02,15.69,247639,0
2015-01-08,15.72,16.85,15.56,16.6,165974,0
2015-01-09,16.52,17.39,16.44,16.96,288034,0
2015-01-12,17.07,17.24,16.51,16.96,233975,0
2015-01-13,16.56,16.9,15.5,16.16,155932,0
2015-01-14,15.84,16.2,15.75,15.78,146355,0
2015-01-15,15.55,16.23,14.85,14.91,235351,0
2015-01-16,14.91,15.206,14.2,14.32,302904,0
2015-01-20,15.01,15.01,13.97,14.2,389517,0
2015-01-21,14.15,14.42,13.48,13.58,674660,0
2015-01-22,13.795,14.09,13.11,13.55,339835,0
2015-01-23,13.52,13.68,13.29,13.46,237613,0
2015-01-26,13.42,13.97,13.42,13.76,712702,0
2015-01-27,13.56,13.98,13.52,13.89,270497,0
2015-01-28,13.94,14.89,13.875,14.42,539509,0
2015-01-29,15.38,15.719,14.64,15.03,261765,0
2015-01-30,14.9,15.955,14.45,15.29,284524,0
2015-02-02,15.29,15.29,14.9,15.2,104075,0
2015-02-03,15.29,15.82,15.216,15.46,201765,0
2015-02-04,15.25,16.49,15.08,15.85,207744,0
2015-02-05,16.24,16.59,16.05,16.3,262564,0
2015-02-06,16.5,17.09,16.35,16.69,239353,0
2015-02-09,16.71,16.88,16.528,16.79,106089,0
2015-02-10,16.8,16.88,16.61,16.77,125782,0
2015-02-11,16.79,17.09,16.76,16.89,117665,0
2015-02-12,16.99,17.28,16.75,16.9,103365,0
2015-02-13,17.39,17.39,16.65,16.78,91810,0
2015-02-17,16.86,17.03,16.3,16.42,177909,0
2015-02-18,16.47,16.66,16.3,16.43,81648,0
2015-02-19,16.5,17.275,16.02,16.12,318703,0
2015-02-20,16.21,16.418,16,16.15,50413,0
2015-02-23,16.94,17.25,16.07,17.08,404854,0
2015-02-24,17.05,17.53,16.65,17.53,129177,0
2015-02-25,17.75,17.99,17.1,17.86,54516,0
2015-02-26,18,19.49,17.6,18.75,179189,0
2015-02-27,17.64,19.3,17.5,18.43,432512,0
2015-03-02,18.35,18.64,17.99,18.08,170400,0
2015-03-03,18.12,18.2,17.5,17.59,299000,0
2015-03-04,17.59,17.84,17.28,17.36,62800,0
2015-03-05,18.33,18.33,17.39,17.48,184200,0
2015-03-06,17.43,17.95,16.9,17.85,182700,0
2015-03-09,17.92,18.75,17.54,18.75,310500,0
2015-03-10,18.59,18.59,17.03,17.52,185800,0
2015-03-11,17.57,18.35,17.24,17.44,209400,0
2015-03-12,17.58,17.91,17.08,17.31,130200,0
2015-03-13,17.25,17.25,16.93,17,37200,0
2015-03-16,17.15,18,17.15,17.98,116700,0
2015-03-17,18.06,18.93,17.64,18.66,120800,0
2015-03-18,18.75,18.99,18.62,18.75,183300,0
2015-03-19,18.78,18.91,18.12,18.47,135300,0
2015-03-20,18.63,18.99,18.31,18.31,115200,0
2015-03-23,19.4,20.4,18.7,18.87,459800,0
2015-03-24,18.9,19.12,18.6,18.72,263600,0
2015-03-25,19.08,19.14,18.64,18.69,215600,0
2015-03-26,18.63,19.79,18.58,18.91,107000,0
2015-03-27,18.9,19.51,18.77,19.31,231200,0
2015-03-30,20.02,20.82,19.75,20.05,593000,0
2015-03-31,20.04,21.25,19.43,19.43,906400,0
2015-04-01,19.56,20.86,19.48,20.3,718000,0
2015-04-02,21.12,22.08,20.86,21.86,1151300,0
2015-04-06,21.4,22.1,21.33,22.01,502100,0
2015-04-07,22.16,22.87,22,22.45,467493,0
2015-04-08,22.4,24.49,22.4,24.24,570400,0
2015-04-09,24.67,25.92,24.07,25.46,1090626,0
2015-04-10,25.9,25.9,23.82,24.09,594800,0
2015-04-13,25.01,25.46,24.04,24.14,507000,0
2015-04-14,24.3,24.71,23.41,23.68,311400,0
2015-04-15,23.54,24.4,22.82,24.04,335712,0
2015-04-16,24.15,24.25,23.62,23.88,187074,0
2015-04-17,23.85,24.2,23.23,23.95,279800,0
2015-04-20,23.9,23.92,22.85,22.89,183076,0
2015-04-21,23.05,23.79,22.83,23.39,207249,0
2015-04-22,23.37,23.37,22.5,22.79,217294,0
2015-04-23,22.85,23.29,22.58,22.71,153300,0
2015-04-24,22.78,23,22.71,22.86,194200,0
2015-04-27,23.06,24.49,23.02,23.27,296400,0
2015-04-28,23.39,24.24,22.5,22.88,381000,0
2015-04-29,22.26,22.95,21.3,21.47,537400,0
2015-04-30,22.44,22.45,21.42,21.68,2672300,0
2015-05-01,21.99,22.87,21.28,22.77,815700,0
2015-05-04,22.77,23.83,22.62,23.75,357100,0
2015-05-05,23.55,23.68,22.31,22.63,534600,0
2015-05-06,22.03,22.4,21.62,21.77,342875,0
2015-05-07,21.61,22.03,21.05,21.29,600629,0
2015-05-08,21.9,22.42,19.8,19.87,947800,0
2015-05-11,19.84,20.42,18.75,20.21,728800,0
2015-05-12,19.92,20.1,19.77,20.01,302071,0
2015-05-13,19.95,20,19.51,19.58,312300,0
2015-05-14,19.65,20,19.25,19.66,339100,0
2015-05-15,19.97,19.97,19.04,19.18,435467,0
2015-05-18,19.06,19.24,18.7,19.22,317182,0
2015-05-19,19.19,20.45,19.19,20.24,689400,0
2015-05-20,20.3,20.37,19.91,20.22,278600,0
2015-05-21,20.29,20.74,19.76,19.81,247800,0
2015-05-22,19.83,20.03,19.7,19.8,169100,0
2015-05-26,19.81,20,18.75,19.05,259742,0
