Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.943,13.193,12.83,13.193,56510,0
2005-02-28,12.943,13.198,12.901,13.106,33926,0
2005-03-01,13.206,13.686,13.188,13.656,46788,0
2005-03-02,13.356,13.567,12.621,13.473,60787,0
2005-03-03,13.311,13.51,13.273,13.318,31177,0
2005-03-04,13.51,13.552,13.415,13.421,16396,0
2005-03-07,13.545,13.641,12.687,13.48,31491,0
2005-03-08,13.45,13.45,13.206,13.341,24837,0
2005-03-09,13.333,13.333,13.079,13.198,20143,0
2005-03-10,13.159,13.206,12.943,13.047,26743,0
2005-03-11,13.087,13.341,13.087,13.265,23620,0
2005-03-14,13.473,13.473,13.016,13.348,25730,0
2005-03-15,13.436,13.598,13.273,13.273,39809,0
2005-03-16,13.063,13.252,12.842,13.151,30354,0
2005-03-17,12.93,13.429,12.93,13.206,55188,0
2005-03-18,13.421,13.421,13.001,13.295,100880,0
2005-03-21,13.295,13.318,13.055,13.273,17439,0
2005-03-22,13.106,13.356,13.071,13.122,38788,0
2005-03-23,13.071,13.143,12.93,12.936,23481,0
2005-03-24,13.13,13.13,12.687,12.694,27913,0
2005-03-28,12.672,13.252,12.672,13.106,33189,0
2005-03-29,13.206,13.583,13.001,13.071,79272,0
2005-03-30,13.237,13.641,13.229,13.606,40988,0
2005-03-31,13.465,13.626,13.371,13.552,47385,0
2005-04-01,13.656,13.656,13.114,13.325,63910,0
2005-04-04,13.517,13.728,13.341,13.686,50800,0
2005-04-05,13.537,14.221,13.488,14.17,80405,0
2005-04-06,14.287,14.558,14.14,14.463,91034,0
2005-04-07,14.242,14.242,13.776,14.037,71157,0
2005-04-08,14.103,14.103,13.72,13.72,33204,0
2005-04-11,13.964,13.964,13.686,13.76,38150,0
2005-04-12,13.663,13.913,13.649,13.789,40782,0
2005-04-13,13.783,13.846,13.656,13.656,17899,0
2005-04-14,13.796,13.825,13.48,13.517,34916,0
2005-04-15,13.517,13.72,13.517,13.641,40026,0
2005-04-18,13.488,13.978,13.429,13.832,70521,0
2005-04-19,13.934,14,13.736,13.825,54191,0
2005-04-20,13.76,13.789,13.502,13.51,44731,0
2005-04-21,13.76,13.832,13.229,13.67,61691,0
2005-04-22,13.524,13.524,13.295,13.371,55409,0
2005-04-25,13.56,13.964,13.341,13.537,45579,0
2005-04-26,13.56,13.744,13.356,13.48,54650,0
2005-04-27,13.341,13.76,13.341,13.552,24503,0
2005-04-28,13.45,13.502,13.415,13.465,48495,0
2005-04-29,13.465,13.606,13.387,13.51,31339,0
2005-05-02,13.48,13.583,13.094,13.222,62508,0
2005-05-03,13.174,13.311,13.13,13.206,151200,0
2005-05-04,13.237,13.371,12.958,13.237,114473,0
2005-05-05,13.087,13.28,13.001,13.13,62336,0
2005-05-06,13.273,13.28,13.024,13.214,50050,0
2005-05-09,13.265,13.265,13.001,13.106,56471,0
2005-05-10,13.071,13.071,12.732,12.83,59113,0
2005-05-11,13.101,13.101,12.732,12.958,29407,0
2005-05-12,12.958,12.993,12.563,12.651,29279,0
2005-05-13,12.651,12.651,12.505,12.505,35766,0
2005-05-16,12.386,12.679,12.386,12.651,32669,0
2005-05-17,12.454,12.672,12.432,12.469,19512,0
2005-05-18,12.549,13.001,12.549,13.001,29413,0
2005-05-19,12.864,13.188,12.791,12.83,17437,0
2005-05-20,12.584,12.965,12.549,12.965,19621,0
2005-05-23,13.341,13.606,13.032,13.032,101600,0
2005-05-24,13.032,13.371,13.032,13.193,26816,0
2005-05-25,13.311,13.341,13.136,13.206,26910,0
2005-05-26,13.341,13.341,13.222,13.318,18849,0
2005-05-27,13.341,13.465,13.311,13.415,33887,0
2005-05-31,13.48,13.626,13.379,13.436,44959,0
2005-06-01,13.707,13.707,13.143,13.415,77998,0
2005-06-02,13.56,13.56,13.295,13.371,55223,0
2005-06-03,13.371,13.387,13.114,13.237,55974,0
2005-06-06,13.265,13.265,13.024,13.167,53928,0
2005-06-07,13.288,13.288,13.024,13.039,113636,0
2005-06-08,13.159,13.174,13.016,13.101,42739,0
2005-06-09,13.024,13.193,12.886,13.032,61118,0
2005-06-10,13.071,13.087,12.93,13.024,41187,0
2005-06-13,12.993,13.188,12.836,13.114,57339,0
2005-06-14,13.039,13.265,13.039,13.188,61080,0
2005-06-15,13.055,13.198,12.894,13.198,88024,0
2005-06-16,12.93,13.295,12.93,13.273,41717,0
2005-06-17,13.333,13.333,12.836,13.063,111623,0
2005-06-20,13.001,13.106,12.864,12.986,39006,0
2005-06-21,12.864,12.943,12.776,12.916,24580,0
2005-06-22,12.894,13.122,12.894,13.009,36849,0
