Date,Open,High,Low,Close,Volume,OpenInt
2012-12-05,19.518,19.571,19.477,19.54,265988,0
2012-12-06,19.54,19.54,19.291,19.43,236691,0
2012-12-07,19.456,19.54,19.456,19.54,48159,0
2012-12-10,19.54,19.547,19.501,19.54,44922,0
2012-12-11,19.547,19.58,19.462,19.477,46913,0
2012-12-12,19.54,19.555,19.493,19.493,25522,0
2012-12-13,19.527,19.54,19.391,19.407,71168,0
2012-12-14,19.501,19.54,19.391,19.468,36316,0
2012-12-17,19.527,19.54,19.407,19.415,26674,0
2012-12-18,19.518,19.518,19.415,19.415,41304,0
2012-12-19,19.486,19.486,19.415,19.439,22645,0
2012-12-20,19.477,19.54,19.462,19.531,31306,0
2012-12-21,19.501,19.54,19.399,19.501,38313,0
2012-12-24,19.501,19.501,19.493,19.501,4359,0
2012-12-26,19.477,19.531,19.378,19.527,13439,0
2012-12-27,19.448,19.531,19.448,19.527,24396,0
2012-12-28,19.477,19.509,19.462,19.509,21570,0
2012-12-31,19.509,19.555,19.477,19.555,20339,0
2013-01-02,19.509,19.632,19.509,19.58,51263,0
2013-01-03,19.632,19.69,19.562,19.69,45450,0
2013-01-04,19.674,19.694,19.66,19.66,23602,0
2013-01-07,19.66,19.69,19.58,19.58,29737,0
2013-01-08,19.65,19.65,19.531,19.54,17379,0
2013-01-09,19.596,19.596,19.493,19.562,29573,0
2013-01-10,19.555,19.625,19.54,19.625,48167,0
2013-01-11,19.641,19.641,19.54,19.58,39823,0
2013-01-14,19.589,19.625,19.555,19.555,11588,0
2013-01-15,19.66,19.66,19.555,19.632,28625,0
2013-01-16,19.66,19.681,19.618,19.66,17556,0
2013-01-17,19.674,19.674,19.603,19.65,5442,0
2013-01-18,19.681,19.745,19.667,19.69,19813,0
2013-01-22,19.738,19.808,19.694,19.729,24375,0
2013-01-23,19.711,19.711,19.66,19.681,20467,0
2013-01-24,19.667,19.738,19.66,19.674,20781,0
2013-01-25,19.674,19.69,19.65,19.69,8742,0
2013-01-28,19.625,19.65,19.611,19.618,12342,0
2013-01-29,19.58,19.641,19.527,19.527,23574,0
2013-01-30,19.596,19.596,19.509,19.547,16500,0
2013-01-31,19.547,19.589,19.547,19.58,4921,0
2013-02-01,19.547,19.596,19.547,19.571,2207,0
2013-02-04,19.596,19.596,19.531,19.58,7349,0
2013-02-05,19.596,19.596,19.54,19.58,14834,0
2013-02-06,19.596,19.611,19.547,19.611,20701,0
2013-02-07,19.518,19.611,19.518,19.603,10295,0
2013-02-08,19.603,19.694,19.603,19.694,77180,0
2013-02-11,19.729,19.729,19.711,19.711,3594,0
2013-02-12,19.694,19.694,19.596,19.596,15724,0
2013-02-13,19.589,19.65,19.589,19.603,17405,0
2013-02-14,19.641,19.66,19.603,19.66,11413,0
2013-02-15,19.667,19.674,19.618,19.674,4156,0
2013-02-19,19.65,19.681,19.65,19.65,8800,0
2013-02-20,19.66,19.681,19.65,19.681,3857,0
2013-02-21,19.667,19.681,19.603,19.641,8564,0
2013-02-22,19.625,19.674,19.603,19.611,6767,0
2013-02-25,19.632,19.674,19.618,19.667,11879,0
2013-02-26,19.795,19.813,19.699,19.813,19857,0
2013-02-27,19.813,19.821,19.779,19.821,5868,0
2013-02-28,19.813,19.813,19.734,19.734,15338,0
2013-03-01,19.779,19.795,19.779,19.787,7651,0
2013-03-04,19.756,19.835,19.756,19.835,10013,0
2013-03-05,19.857,19.914,19.835,19.876,18034,0
2013-03-06,19.914,19.929,19.85,19.85,13056,0
2013-03-07,19.813,19.876,19.795,19.805,19121,0
2013-03-08,19.893,19.893,19.706,19.779,24025,0
2013-03-11,19.779,19.857,19.724,19.734,18126,0
2013-03-12,19.716,19.779,19.685,19.716,6383,0
2013-03-13,19.77,19.821,19.741,19.795,8587,0
2013-03-14,19.85,19.85,19.724,19.741,7577,0
2013-03-15,19.813,19.813,19.75,19.795,5545,0
2013-03-18,19.764,19.907,19.764,19.876,14175,0
2013-03-19,19.821,19.835,19.724,19.741,19825,0
2013-03-20,19.756,19.756,19.693,19.693,6717,0
2013-03-21,19.716,19.821,19.716,19.805,24287,0
2013-03-22,19.805,19.842,19.764,19.787,6470,0
2013-03-25,19.795,19.866,19.795,19.835,6313,0
2013-03-26,19.835,19.893,19.835,19.876,11258,0
2013-03-27,19.85,19.876,19.842,19.866,5546,0
2013-03-28,19.914,19.914,19.866,19.914,18533,0
2013-04-01,19.876,19.937,19.866,19.876,19661,0
2013-04-02,19.898,19.914,19.85,19.85,10697,0
2013-04-03,19.907,19.914,19.857,19.907,10846,0
2013-04-04,19.884,19.946,19.876,19.946,9917,0
2013-04-05,19.985,19.985,19.893,19.914,5179,0
2013-04-08,19.937,19.971,19.893,19.898,9093,0
2013-04-09,19.946,19.955,19.929,19.946,5905,0
2013-04-10,19.971,19.971,19.937,19.971,4704,0
2013-04-11,19.955,19.971,19.929,19.971,1947,0
2013-04-12,19.985,19.985,19.92,19.92,4225,0
2013-04-15,19.978,19.994,19.955,19.985,9121,0
2013-04-16,19.994,19.994,19.985,19.994,2559,0
2013-04-17,20,20.034,19.92,20.017,13002,0
2013-04-18,20.025,20.208,19.937,20.127,7605,0
2013-04-19,20.153,20.153,20.073,20.081,5512,0
2013-04-22,20.127,20.153,20.065,20.136,4309,0
2013-04-23,20.127,20.35,20.127,20.35,10470,0
2013-04-24,20.309,20.335,20.198,20.302,7246,0
2013-04-25,20.294,20.319,20.153,20.16,5124,0
2013-04-26,20.176,20.294,20.096,20.176,2987,0
2013-04-29,20.121,20.341,20.056,20.27,18785,0
2013-04-30,20.153,20.335,20.153,20.335,4748,0
2013-05-01,20.335,20.341,20.183,20.208,11114,0
2013-05-02,20.294,20.294,20.183,20.27,5080,0
2013-05-03,20.254,20.27,20.192,20.198,4419,0
2013-05-06,20.254,20.27,20.247,20.247,1497,0
2013-05-07,20.294,20.294,20.16,20.239,13953,0
2013-05-08,20.27,20.294,20.208,20.294,6877,0
2013-05-09,20.27,20.288,20.216,20.224,3915,0
2013-05-10,20.288,20.288,20.216,20.263,5557,0
2013-05-13,20.294,20.294,20.263,20.263,651,0
2013-05-14,20.263,20.319,20.208,20.319,6125,0
2013-05-15,20.176,20.216,20.167,20.216,10115,0
2013-05-16,20.192,20.231,20.192,20.208,3159,0
2013-05-17,20.231,20.247,20.231,20.247,1387,0
2013-05-20,20.224,20.294,20.224,20.288,2336,0
2013-05-21,20.263,20.27,20.263,20.27,2578,0
2013-05-22,20.27,20.294,20.208,20.231,13245,0
2013-05-23,20.279,20.294,20.167,20.247,4803,0
2013-05-24,20.263,20.294,20.224,20.294,4616,0
2013-05-28,20.294,20.367,20.239,20.239,7103,0
2013-05-29,20.245,20.252,19.966,20.141,11496,0
2013-05-30,20.117,20.141,20.045,20.117,4460,0
2013-05-31,20.052,20.117,20.045,20.045,6558,0
2013-06-03,20.117,20.117,19.756,19.796,5392,0
2013-06-04,19.796,19.842,19.706,19.715,1498,0
2013-06-05,19.627,19.634,19.259,19.634,8565,0
2013-06-06,19.546,19.966,19.546,19.916,5219,0
2013-06-07,19.899,20.029,19.868,19.916,5082,0
2013-06-10,19.571,19.868,19.571,19.868,6569,0
2013-06-11,19.724,19.724,19.259,19.259,9998,0
2013-06-12,19.273,19.394,18.907,18.907,2280,0
2013-06-13,18.915,19.724,18.915,19.242,2434,0
2013-06-14,19.259,19.724,19.259,19.724,1872,0
2013-06-18,19.363,19.363,19.076,19.156,3551,0
2013-06-19,19.13,19.14,19.083,19.14,996,0
2013-06-20,18.522,18.729,18.522,18.72,1498,0
2013-06-21,18.522,18.522,16.621,17.927,18089,0
2013-06-24,17.447,17.615,17.183,17.59,3366,0
2013-06-25,17.238,17.518,17.238,17.486,2836,0
2013-06-26,17.518,17.864,17.302,17.375,8463,0
2013-06-27,17.823,18.209,17.727,18.209,3479,0
2013-06-28,18.6,18.6,17.827,18.371,4909,0
2013-07-01,18.288,18.939,18.152,18.234,17622,0
2013-07-02,18.313,18.818,18.288,18.288,5479,0
2013-07-03,18.576,18.576,18.567,18.567,1247,0
2013-07-05,18.547,18.555,18.265,18.265,3529,0
2013-07-08,18.345,18.873,17.558,17.842,5856,0
2013-07-09,18.265,18.417,18.064,18.417,409,0
2013-07-10,17.607,18.393,17.543,17.985,3325,0
2013-07-11,18.024,18.033,17.727,18.033,5923,0
2013-07-12,18.826,18.826,18.257,18.432,13512,0
2013-07-15,18.393,18.393,18.024,18.024,5138,0
2013-07-16,18.201,18.352,17.679,17.679,6335,0
2013-07-17,18.168,18.305,17.927,17.968,2382,0
2013-07-18,18.842,18.842,18.161,18.161,2347,0
2013-07-19,18.136,18.487,18.136,18.24,3373,0
2013-07-22,18.369,18.801,18.369,18.801,7210,0
