Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,1.16,1.22,1.15,1.21,12200,0
2005-02-28,1.16,1.25,1.14,1.23,10200,0
2005-03-01,1.17,1.2,1.13,1.13,13200,0
2005-03-02,1.16,1.23,1.16,1.2,20400,0
2005-03-03,1.2,1.28,1.2,1.26,18200,0
2005-03-04,1.3,1.31,1.26,1.26,39200,0
2005-03-07,1.3,1.3,1.25,1.26,5900,0
2005-03-08,1.22,1.3,1.22,1.3,9100,0
2005-03-09,1.28,1.35,1.28,1.29,8800,0
2005-03-10,1.27,1.28,1.15,1.25,9000,0
2005-03-11,1.28,1.29,1.25,1.25,55100,0
2005-03-14,1.24,1.24,1.17,1.2,29500,0
2005-03-15,1.2,1.21,1.15,1.19,42000,0
2005-03-16,1.24,1.24,1.18,1.22,9000,0
2005-03-17,1.25,1.25,1.15,1.18,16000,0
2005-03-18,1.18,1.2,1.18,1.2,4300,0
2005-03-21,1.26,1.34,1.25,1.25,77400,0
2005-03-22,1.29,1.29,1.25,1.25,13700,0
2005-03-23,1.25,1.26,1.23,1.26,29200,0
2005-03-24,1.2,1.27,1.15,1.25,14600,0
2005-03-28,1.17,1.23,1.17,1.23,10000,0
2005-03-29,1.21,1.21,1.12,1.12,13800,0
2005-03-30,1.15,1.18,1.11,1.18,4000,0
2005-03-31,1.21,1.21,1.1,1.13,24100,0
2005-04-01,1.15,1.2,1.11,1.19,16900,0
2005-04-04,1.13,1.13,1.1,1.1,15700,0
2005-04-05,1.11,1.14,1.1,1.1,22900,0
2005-04-06,1.14,1.14,1.05,1.1,17600,0
2005-04-07,1.07,1.1,1.01,1.01,32400,0
2005-04-08,1.01,1.12,1.01,1.11,3600,0
2005-04-11,1.07,1.11,1.07,1.11,15200,0
2005-04-12,1.06,1.08,1.06,1.08,1700,0
2005-04-13,1.17,1.17,1.12,1.13,17000,0
2005-04-14,1.08,1.12,1.08,1.1,700,0
2005-04-15,1.06,1.06,1.05,1.06,7800,0
2005-04-18,1.02,1.07,1.02,1.02,2600,0
2005-04-19,1.03,1.06,1.03,1.04,10300,0
2005-04-20,1.04,1.11,1.04,1.08,41300,0
2005-04-21,1.04,1.05,1.04,1.04,7100,0
2005-04-22,1.05,1.1,1.05,1.08,6600,0
2005-04-25,1.09,1.09,1.04,1.09,28500,0
2005-04-26,1.05,1.06,1.05,1.06,6900,0
2005-04-27,1.09,1.09,1.04,1.05,13200,0
2005-04-28,1.05,1.06,1.01,1.01,134800,0
2005-04-29,1.01,1.01,0.68,0.78,169200,0
2005-05-02,0.78,0.78,0.59,0.6,71100,0
2005-05-03,0.54,0.65,0.54,0.64,51400,0
2005-05-04,0.62,0.65,0.61,0.65,5900,0
2005-05-05,0.63,0.63,0.56,0.61,69300,0
2005-05-06,0.58,0.62,0.58,0.59,4400,0
2005-05-09,0.59,0.59,0.56,0.57,24900,0
2005-05-10,0.57,0.62,0.57,0.61,30600,0
2005-05-11,0.59,0.7,0.56,0.68,41400,0
2005-05-12,0.64,0.69,0.6,0.69,25800,0
2005-05-13,0.71,0.71,0.69,0.69,17200,0
2005-05-16,0.66,0.7,0.65,0.65,15700,0
2005-05-17,0.65,0.69,0.6,0.65,23000,0
2005-05-18,0.6,0.69,0.6,0.69,17300,0
2005-05-19,0.7,0.7,0.59,0.6,45500,0
2005-05-20,0.6,0.6,0.59,0.59,1600,0
2005-05-23,0.6,0.62,0.56,0.6,12100,0
2005-05-24,0.58,0.59,0.55,0.55,18700,0
2005-05-25,0.55,0.57,0.55,0.57,14900,0
2005-05-26,0.58,0.62,0.58,0.6,7400,0
2005-05-27,0.62,0.63,0.6,0.61,7400,0
2005-05-31,0.67,0.67,0.56,0.6,4700,0
2005-06-01,0.59,0.62,0.59,0.62,1100,0
2005-06-02,0.59,0.61,0.59,0.6,1000,0
2005-06-03,0.6,0.62,0.57,0.62,5700,0
2005-06-06,0.6,0.6,0.55,0.57,16000,0
2005-06-07,0.57,0.58,0.55,0.55,13600,0
2005-06-08,0.54,0.65,0.54,0.58,100700,0
2005-06-09,0.6,0.6,0.53,0.58,57500,0
2005-06-10,0.56,0.57,0.56,0.57,700,0
2005-06-13,0.56,0.6,0.55,0.6,13800,0
2005-06-14,0.6,0.62,0.55,0.59,5700,0
2005-06-15,0.6,0.6,0.53,0.55,15600,0
2005-06-16,0.54,0.58,0.52,0.57,47000,0
2005-06-17,0.57,0.58,0.55,0.55,9300,0
2005-06-20,0.58,0.58,0.56,0.58,6600,0
2005-06-21,0.56,0.56,0.52,0.52,7600,0
2005-06-22,0.57,0.57,0.54,0.54,3800,0
2005-06-23,0.56,0.57,0.52,0.57,11600,0
2005-06-24,0.58,0.58,0.58,0.58,3900,0
2005-06-27,0.59,0.65,0.55,0.62,49900,0
2005-06-28,0.62,0.64,0.61,0.62,3200,0
2005-06-29,0.63,0.63,0.59,0.6,4000,0
2005-06-30,0.59,0.59,0.57,0.58,4400,0
2005-07-01,0.6,0.6,0.6,0.6,1300,0
2005-07-05,0.59,0.6,0.56,0.59,12500,0
2005-07-06,0.6,0.6,0.57,0.58,3400,0
2005-07-07,0.54,0.55,0.37,0.39,135300,0
2005-07-08,0.38,0.41,0.36,0.4,34300,0
2005-07-11,0.45,0.45,0.4,0.42,33100,0
2005-07-12,0.4,0.43,0.4,0.41,152400,0
2005-07-13,0.4,0.45,0.4,0.44,85500,0
2005-07-14,0.4,0.52,0.4,0.48,113300,0
2005-07-15,0.46,0.46,0.41,0.41,41100,0
2005-07-18,0.4,0.43,0.37,0.4,78312,0
2005-07-19,0.4,0.48,0.39,0.43,115568,0
2005-07-20,0.43,0.5,0.41,0.5,242937,0
2005-07-21,0.45,0.51,0.45,0.51,72234,0
2005-07-22,0.5,0.59,0.5,0.58,58400,0
2005-07-25,0.56,0.58,0.56,0.58,5345,0
2005-07-26,0.56,0.64,0.56,0.63,83833,0
2005-07-27,0.58,0.7,0.58,0.65,65644,0
2005-07-28,0.72,0.8,0.7,0.76,250015,0
2005-07-29,0.83,0.83,0.75,0.8,51089,0
2005-08-01,0.81,0.81,0.75,0.78,48235,0
2005-08-02,0.73,0.75,0.73,0.74,6400,0
2005-08-03,0.71,0.75,0.65,0.7,39663,0
2005-08-04,0.65,0.81,0.65,0.69,21689,0
2005-08-05,0.75,0.75,0.75,0.75,2885,0
2005-08-08,0.81,0.82,0.8,0.8,48000,0
2005-08-09,0.7,0.7,0.7,0.7,1000,0
2005-08-10,0.7,0.7,0.69,0.69,24901,0
2005-08-12,0.65,0.7,0.65,0.7,5200,0
2005-08-15,0.65,0.7,0.65,0.65,4400,0
2005-08-16,0.65,0.65,0.6,0.62,53750,0
2005-08-17,0.6,0.6,0.6,0.6,3150,0
2005-08-18,0.6,0.65,0.6,0.6,17950,0
2005-08-19,0.56,0.6,0.56,0.6,720,0
2005-08-22,0.56,0.6,0.56,0.6,10500,0
2005-08-23,0.63,0.63,0.56,0.56,600,0
2005-08-24,0.56,0.6,0.55,0.56,4768,0
2005-08-25,0.56,0.57,0.51,0.51,19728,0
2005-08-26,0.51,0.51,0.51,0.51,9000,0
2005-08-29,0.49,0.5,0.49,0.49,11300,0
2005-08-30,0.49,0.49,0.49,0.49,940,0
2005-08-31,0.52,0.52,0.49,0.49,30779,0
2005-09-01,0.5,0.5,0.49,0.5,8100,0
2005-09-02,0.47,0.51,0.47,0.51,68851,0
2005-09-06,0.49,0.5,0.47,0.5,33800,0
