Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.219,21.219,20.879,21.072,4168,0
2005-02-28,21.526,21.526,21.081,21.219,17077,0
2005-03-01,21.457,21.634,21.246,21.379,8751,0
2005-03-02,21.271,21.286,20.783,21.107,15514,0
2005-03-03,21.397,21.457,21.362,21.362,4580,0
2005-03-04,21.618,21.618,21.311,21.517,3114,0
2005-03-07,21.354,21.705,21.183,21.397,23754,0
2005-03-08,21.713,21.713,21.304,21.415,31832,0
2005-03-09,21.618,21.618,20.972,21.098,23992,0
2005-03-10,21.081,21.337,20.468,20.8,41469,0
2005-03-11,20.852,21.192,20.8,20.809,23479,0
2005-03-14,21.625,21.723,21.246,21.423,29101,0
2005-03-15,21.593,21.669,21.379,21.379,19885,0
2005-03-16,21.423,21.423,20.87,20.905,48414,0
2005-03-17,20.825,21.022,20.656,20.774,22732,0
2005-03-18,21.072,21.117,20.725,20.972,7731,0
2005-03-21,21.174,21.174,20.953,21.04,17739,0
2005-03-22,21.04,21.04,20.7,20.732,23088,0
2005-03-23,20.434,20.989,20.434,20.451,15845,0
2005-03-24,20.443,20.477,20.144,20.425,12966,0
2005-03-28,20.434,20.434,19.676,20.01,21489,0
2005-03-29,19.396,19.93,19.337,19.565,41533,0
2005-03-30,19.592,19.84,19.592,19.709,8121,0
2005-03-31,19.88,20.273,19.66,20.035,14700,0
2005-04-01,19.949,20.171,19.761,20.085,11425,0
2005-04-04,19.939,20.018,19.25,19.684,25228,0
2005-04-05,19.7,20.085,19.378,19.65,30591,0
2005-04-06,20.059,20.179,19.676,20.093,31781,0
2005-04-07,20.477,20.749,20.315,20.538,20065,0
2005-04-08,19.93,20.7,19.753,20.383,14016,0
2005-04-11,20.946,20.946,20.639,20.758,17401,0
2005-04-12,20.612,20.74,20.612,20.717,13915,0
2005-04-13,20.717,20.717,20.612,20.639,7888,0
2005-04-14,20.717,20.717,20.247,20.434,12495,0
2005-04-15,20.187,20.187,20.059,20.059,7179,0
2005-04-18,20.783,20.783,20.529,20.612,20289,0
2005-04-19,20.946,20.946,20.367,20.7,3186,0
2005-04-20,20.579,20.579,20.119,20.187,9698,0
2005-04-21,20.425,20.52,20.171,20.468,8656,0
2005-04-22,20.783,20.783,20.247,20.333,3349,0
2005-04-25,20.067,20.749,20.067,20.434,9153,0
2005-04-26,20.144,20.571,20.144,20.443,6292,0
2005-04-27,20.749,21.159,20.434,20.997,157107,0
2005-04-28,21.098,21.695,21.089,21.593,57389,0
2005-04-29,21.634,21.634,21.423,21.466,23704,0
2005-05-02,21.723,21.723,21.081,21.246,36219,0
2005-05-03,21.295,21.6,21.183,21.263,25099,0
2005-05-04,21.159,21.379,21.081,21.286,19949,0
2005-05-05,20.912,21.295,20.888,21.295,10047,0
2005-05-06,21.508,21.508,20.912,20.912,16215,0
2005-05-09,21.21,21.21,20.684,21.098,8110,0
2005-05-10,21.098,21.098,20.749,21.098,8469,0
2005-05-11,21.098,21.295,20.962,21.159,5994,0
2005-05-12,21.014,21.125,20.928,20.928,8864,0
2005-05-13,21.295,21.295,20.684,20.861,12221,0
2005-05-16,21.098,21.098,20.648,20.708,9672,0
2005-05-17,20.997,21.508,20.997,21.466,24002,0
2005-05-18,21.423,21.55,21.15,21.379,12017,0
2005-05-19,21.295,21.55,21.21,21.475,16030,0
2005-05-20,21.21,21.508,21.21,21.295,6049,0
2005-05-23,21.098,21.228,20.87,21.125,16072,0
2005-05-24,21.254,21.423,21.125,21.423,12663,0
2005-05-25,21.295,21.295,21.005,21.089,18919,0
2005-05-26,21.576,21.576,21.183,21.337,10769,0
2005-05-27,21.125,21.44,21.125,21.311,7743,0
2005-05-31,21.21,21.21,20.571,20.588,17376,0
2005-06-01,20.443,20.774,20.443,20.7,25178,0
2005-06-02,20.656,20.852,20.648,20.852,6886,0
2005-06-03,20.7,20.732,20.588,20.732,9358,0
2005-06-06,20.7,20.953,20.7,20.888,16194,0
2005-06-07,20.87,20.997,20.87,20.997,8492,0
2005-06-08,20.783,20.997,20.783,20.843,6779,0
2005-06-09,21.005,21.005,20.758,20.87,8823,0
2005-06-10,20.656,20.825,20.571,20.588,4354,0
2005-06-13,20.825,20.852,20.503,20.571,8245,0
2005-06-14,20.443,20.684,19.939,20.075,30853,0
2005-06-15,19.592,19.761,19.583,19.601,15414,0
2005-06-16,19.744,19.744,18.314,18.749,223765,0
2005-06-17,18.493,19.107,18.493,18.953,23461,0
2005-06-20,18.775,18.961,18.144,18.619,54980,0
2005-06-21,18.97,18.97,18.585,18.662,21499,0
2005-06-22,19.054,19.422,19.054,19.217,75616,0
2005-06-23,19.25,19.592,18.97,19.352,33903,0
2005-06-24,18.953,19.268,18.928,19.019,30311,0
2005-06-27,18.995,19.574,18.74,18.793,20791,0
2005-06-28,18.883,19.337,18.883,19.337,14470,0
2005-06-29,19.583,19.583,19.277,19.293,10274,0
2005-06-30,19.487,19.487,18.757,18.757,28625,0
2005-07-01,18.51,18.961,18.51,18.831,9824,0
2005-07-05,18.866,19.082,18.51,18.731,15796,0
2005-07-06,18.372,19.046,18.372,18.857,18216,0
2005-07-07,19.293,19.352,19.107,19.337,10093,0
2005-07-08,19.592,19.592,19.19,19.37,9298,0
2005-07-11,19.011,19.506,19.011,19.414,6057,0
2005-07-12,19.592,19.814,19.463,19.592,12120,0
2005-07-13,19.549,19.549,19.293,19.463,5274,0
2005-07-14,20.018,20.018,19.439,19.506,31499,0
2005-07-15,19.387,19.676,19.387,19.676,10228,0
2005-07-18,19.293,19.522,19.011,19.091,11034,0
2005-07-19,19.378,19.88,19.166,19.718,9394,0
2005-07-20,19.549,20.01,19.549,19.958,5896,0
2005-07-21,20.018,20.392,19.967,20.324,11778,0
2005-07-22,20.35,20.35,20.222,20.222,7741,0
2005-07-25,20.002,20.187,19.7,19.84,7409,0
2005-07-26,19.735,20.273,19.735,20.102,8052,0
2005-07-27,20.179,20.264,19.958,20.144,10897,0
2005-07-28,20.075,20.187,19.939,20.187,16565,0
2005-07-29,19.797,20.247,19.761,19.985,4658,0
2005-08-01,19.761,19.896,19.478,19.667,14585,0
2005-08-02,19.667,20.187,19.667,20.179,21975,0
2005-08-03,19.873,20.119,19.873,19.896,3725,0
2005-08-04,20.315,20.946,20.111,20.4,52138,0
2005-08-05,20.547,20.547,20.282,20.52,3538,0
2005-08-08,20.102,20.102,19.487,19.709,35441,0
2005-08-09,20.153,20.153,19.787,19.787,16033,0
2005-08-10,20.315,20.425,20.035,20.052,6514,0
2005-08-11,20.247,20.247,19.823,19.849,11467,0
2005-08-12,19.804,20.102,19.797,19.823,16854,0
2005-08-15,19.823,20.511,19.823,20.486,20252,0
2005-08-16,20.35,20.852,20.196,20.63,21659,0
2005-08-17,21.089,21.379,20.912,21.337,46557,0
2005-08-18,21.295,21.713,20.953,21.55,17651,0
2005-08-19,21.79,21.79,21.192,21.295,15666,0
2005-08-22,20.953,20.981,20.383,20.571,11971,0
2005-08-23,20.52,20.766,20.52,20.612,8993,0
2005-08-24,20.732,20.732,20.359,20.511,17214,0
2005-08-25,20.282,20.503,20.282,20.46,6900,0
2005-08-26,20.503,20.503,19.761,20.102,13470,0
2005-08-29,20.63,21.21,20.63,21.014,26960,0
2005-08-30,20.665,20.783,20.451,20.538,14019,0
2005-08-31,20.783,20.783,20.315,20.434,3763,0
2005-09-01,20.749,20.87,20.749,20.809,2532,0
2005-09-02,20.953,21.081,20.937,20.937,4910,0
2005-09-06,20.46,20.46,19.976,20.307,13697,0
2005-09-07,20.196,20.196,19.887,19.939,6930,0
2005-09-08,19.797,20.018,19.744,19.939,6040,0
2005-09-09,19.939,20.119,19.939,20.059,10417,0
2005-09-12,19.896,20.299,19.896,20.027,7450,0
2005-09-13,19.849,19.976,19.779,19.779,3755,0
2005-09-14,19.831,20.187,19.831,19.921,8154,0
2005-09-15,19.676,20.196,19.676,20.171,3428,0
2005-09-16,19.967,20.434,19.967,20.434,9261,0
2005-09-19,20.085,20.085,19.073,19.531,74655,0
2005-09-20,19.619,19.709,19.31,19.31,4726,0
2005-09-21,19.405,19.405,19.173,19.182,12975,0
2005-09-22,18.988,19.091,18.74,18.97,12834,0
2005-09-23,18.706,18.831,18.706,18.757,3584,0
2005-09-26,18.816,19.2,18.816,19.122,18460,0
2005-09-27,19.011,19.414,19.011,19.362,7923,0
2005-09-28,18.988,19.082,18.757,19.003,15610,0
2005-09-29,18.619,19.131,18.569,18.757,7414,0
2005-09-30,18.585,18.757,18.585,18.629,2233,0
2005-10-03,18.61,18.91,18.56,18.662,5476,0
2005-10-04,18.61,18.793,18.61,18.757,784,0
2005-10-05,18.698,18.698,18.381,18.381,6144,0
2005-10-06,18.84,19.131,18.84,18.953,11941,0
2005-10-07,18.749,18.953,18.749,18.919,11643,0
2005-10-10,18.866,19.139,18.866,18.979,3367,0
2005-10-11,18.988,19.157,18.784,18.995,13144,0
2005-10-12,18.793,18.988,18.793,18.793,8968,0
2005-10-13,18.995,18.995,18.784,18.784,2780,0
2005-10-14,18.784,18.892,18.407,18.731,10780,0
2005-10-17,18.654,19.241,18.654,19.082,22419,0
2005-10-18,19.107,19.107,18.416,18.619,15144,0
2005-10-19,18.416,18.775,18.321,18.775,9863,0
2005-10-20,18.569,19.422,18.544,19.301,10226,0
2005-10-21,18.953,19.064,18.91,18.961,6112,0
2005-10-24,18.823,18.995,18.74,18.74,3763,0
2005-10-25,18.74,19.107,18.74,19.011,8162,0
2005-10-26,18.68,18.74,18.398,18.398,6684,0
2005-10-27,18.237,18.304,17.64,17.819,37908,0
2005-10-28,17.888,18.537,17.888,18.51,29964,0
2005-10-31,19.091,19.514,18.84,19.301,13651,0
2005-11-01,19.2,19.496,19.2,19.463,4286,0
2005-11-02,20.027,20.027,19.54,19.93,19324,0
2005-11-03,20.018,20.018,19.744,20.01,6606,0
2005-11-04,20.018,20.213,19.478,19.873,8738,0
2005-11-07,19.967,20.434,19.967,20.187,7585,0
2005-11-08,20.018,20.359,19.921,19.949,13899,0
2005-11-09,20.367,20.409,20.144,20.247,3462,0
2005-11-10,20.018,20.87,20.018,20.093,2482,0
2005-11-11,19.887,20.027,19.887,20.027,941,0
2005-11-14,19.636,19.65,19.25,19.628,29211,0
2005-11-15,19.761,19.761,19.122,19.225,16249,0
2005-11-16,19.54,19.54,19.037,19.217,7967,0
2005-11-17,19.797,19.797,19.378,19.574,11970,0
2005-11-18,19.268,19.619,19.268,19.431,12740,0
2005-11-21,19.107,19.54,19.082,19.173,11494,0
2005-11-22,19.073,19.166,18.945,19.099,11090,0
2005-11-23,19.37,19.463,19.082,19.362,11872,0
2005-11-25,19.011,19.37,19.011,19.166,5158,0
2005-11-28,19.019,19.422,19.019,19.114,8907,0
2005-11-29,19.209,19.37,19.209,19.225,7714,0
2005-11-30,19.25,19.506,19.25,19.396,8975,0
2005-12-01,19.592,20.018,19.301,19.864,24483,0
2005-12-02,20.035,20.035,19.463,19.84,14839,0
2005-12-05,20.196,20.774,20.196,20.409,59054,0
2005-12-06,20.595,20.74,20.315,20.579,23560,0
2005-12-07,20.443,20.443,20.137,20.187,9511,0
2005-12-08,19.93,20.315,19.849,20.035,22359,0
2005-12-09,19.905,20.264,19.905,20.01,6392,0
2005-12-12,20.691,20.825,20.307,20.774,42202,0
2005-12-13,21.219,21.618,20.962,21.379,27499,0
2005-12-14,21.201,21.201,21.014,21.167,16794,0
2005-12-15,21.246,21.526,21.228,21.237,16674,0
2005-12-16,21.295,21.501,21.237,21.501,22486,0
2005-12-19,21.508,21.508,21.142,21.21,16378,0
2005-12-20,21.159,21.723,21.159,21.6,13094,0
2005-12-21,21.278,21.517,20.997,21.192,11897,0
2005-12-22,21.04,21.295,21.005,21.005,8120,0
2005-12-23,21.246,21.406,21.21,21.319,11744,0
2005-12-27,21.431,21.431,21.005,21.005,7537,0
2005-12-28,20.717,21.031,20.717,20.816,11233,0
2005-12-29,20.749,21.271,20.717,21.271,12190,0
2005-12-30,21.183,21.183,20.897,20.962,9221,0
2006-01-03,22.077,22.461,21.892,22.019,26935,0
2006-01-04,22.317,22.326,21.415,21.739,28681,0
2006-01-05,21.295,21.593,20.783,21.337,12498,0
2006-01-06,21.159,21.501,21.125,21.328,12765,0
2006-01-09,21.466,21.466,20.87,21.005,12386,0
2006-01-10,21.379,21.379,21.014,21.174,9988,0
2006-01-11,21.379,21.723,21.311,21.559,7832,0
2006-01-12,21.951,21.951,21.593,21.813,7693,0
2006-01-13,21.448,21.91,21.448,21.892,12521,0
2006-01-17,21.517,22.129,21.517,21.935,13580,0
2006-01-18,21.634,22.359,21.634,22.223,15359,0
2006-01-19,22.394,22.403,22.095,22.095,4618,0
2006-01-20,22.308,22.487,22.104,22.183,12487,0
2006-01-23,22.095,22.308,21.942,21.976,6335,0
2006-01-24,21.892,22.317,21.892,22.095,5647,0
2006-01-25,22.437,22.437,22.011,22.205,9620,0
2006-01-26,22.148,22.446,22.148,22.403,6824,0
2006-01-27,22.487,22.487,22.045,22.174,5147,0
2006-01-30,22.359,22.403,21.959,22.257,7991,0
2006-01-31,21.935,21.935,21.466,21.669,12400,0
2006-02-01,21.448,21.829,21.406,21.609,7593,0
2006-02-02,21.466,21.805,21.466,21.731,4454,0
2006-02-03,21.739,21.821,21.55,21.821,1670,0
2006-02-06,21.951,21.951,21.304,21.55,4438,0
2006-02-07,22.07,22.3,21.345,21.652,22241,0
2006-02-08,21.508,21.805,21.362,21.625,4691,0
2006-02-09,21.501,21.669,21.295,21.295,1668,0
2006-02-10,21.295,21.634,21.192,21.311,3594,0
2006-02-13,21.081,21.081,20.612,20.7,13562,0
2006-02-14,20.443,20.7,20.171,20.443,7013,0
2006-02-15,20.443,20.529,20.119,20.425,8773,0
2006-02-16,20.231,20.612,20.231,20.595,1491,0
2006-02-17,20.392,20.486,20.282,20.477,5785,0
2006-02-21,20.196,20.273,20.187,20.255,5515,0
2006-02-22,20.376,20.783,20.376,20.486,10609,0
2006-02-23,20.153,20.153,19.676,19.761,6407,0
2006-02-24,19.454,19.88,19.454,19.692,10014,0
2006-02-27,19.718,20.093,19.718,19.93,3783,0
2006-02-28,20.434,20.434,19.592,19.592,10802,0
2006-03-01,19.993,19.993,19.601,19.727,1410,0
2006-03-02,19.54,19.993,19.54,19.993,987,0
2006-03-03,19.628,19.967,19.422,19.797,7565,0
2006-03-06,20.162,20.315,19.676,20.144,32314,0
2006-03-07,20.187,20.187,20.043,20.059,9637,0
2006-03-08,20.067,20.486,20.067,20.315,10709,0
2006-03-09,20.409,20.861,20.409,20.604,7572,0
2006-03-10,20.656,20.861,20.612,20.861,5156,0
2006-03-13,20.708,20.809,20.571,20.571,1798,0
2006-03-14,20.4,20.87,20.4,20.87,4437,0
2006-03-15,20.665,20.953,20.468,20.732,5319,0
2006-03-16,20.774,20.946,20.684,20.888,1053,0
2006-03-17,20.766,20.972,20.717,20.946,6579,0
2006-03-20,21.031,21.047,20.648,20.809,3228,0
2006-03-21,20.8,21.072,20.8,20.946,4987,0
2006-03-22,20.912,21.475,20.912,21.311,6354,0
2006-03-23,21.466,21.466,20.621,20.691,2791,0
2006-03-24,20.63,20.691,20.63,20.691,755,0
2006-03-27,20.725,21.132,20.725,21.04,5593,0
2006-03-28,20.87,21.031,20.783,20.816,15857,0
2006-03-29,20.732,20.732,20.299,20.425,6967,0
2006-03-30,20.002,20.085,19.84,19.993,10822,0
2006-03-31,19.896,20.01,19.857,19.857,5105,0
2006-04-03,19.857,20.093,19.601,19.692,19088,0
2006-04-04,19.61,20.425,19.61,20.282,3592,0
2006-04-05,20.102,20.495,20.102,20.307,4405,0
2006-04-06,20.425,20.425,20.307,20.383,1406,0
2006-04-07,20.144,20.376,20.137,20.282,3163,0
2006-04-10,20.171,20.171,19.761,19.761,4724,0
2006-04-11,20.052,20.052,19.771,19.804,6844,0
2006-04-12,19.735,20.324,19.735,20.144,3673,0
2006-04-13,20.128,20.137,20.128,20.137,471,0
2006-04-17,20.434,20.443,20.162,20.333,7883,0
2006-04-18,20.231,20.417,20.231,20.392,6680,0
2006-04-19,20.315,20.639,20.315,20.529,6403,0
2006-04-20,20.648,21.228,20.648,20.912,12666,0
2006-04-21,21.005,21.254,20.912,20.912,6215,0
2006-04-24,21.04,21.286,20.937,21.219,5214,0
2006-04-25,21.201,21.201,21.047,21.201,3531,0
2006-04-26,21.089,21.379,21.04,21.278,14545,0
2006-04-27,21.609,21.695,21.423,21.423,3045,0
2006-04-28,21.448,21.643,21.448,21.609,7523,0
2006-05-01,22.165,22.64,22.165,22.428,37744,0
2006-05-02,22.707,22.707,22.274,22.437,4832,0
2006-05-03,22.437,22.598,22.368,22.555,2651,0
2006-05-04,22.326,22.326,22.077,22.223,7573,0
2006-05-05,22.232,22.35,22.197,22.35,17245,0
2006-05-08,22.813,23.185,22.813,22.895,27128,0
2006-05-09,23.194,23.425,23.135,23.417,10112,0
2006-05-10,23.603,23.849,23.382,23.654,6834,0
2006-05-11,23.849,23.849,23.254,23.501,18311,0
2006-05-12,23.816,23.816,23.052,23.176,4155,0
2006-05-15,22.911,22.911,21.951,22.019,23146,0
2006-05-16,23.185,23.833,23.185,23.588,13590,0
2006-05-17,23.458,23.841,22.864,23.33,11353,0
2006-05-18,23.628,23.767,23.099,23.099,8909,0
2006-05-19,23.092,23.654,23.092,23.432,21430,0
2006-05-22,23.425,23.425,22.699,22.699,6579,0
2006-05-23,22.751,23.356,22.751,23.212,3381,0
2006-05-24,22.751,22.751,22.148,22.359,3750,0
2006-05-25,22.368,22.608,22.148,22.504,3347,0
2006-05-26,22.624,22.837,22.616,22.822,4833,0
2006-05-30,23.077,23.168,22.539,22.787,25761,0
2006-05-31,22.707,22.972,22.232,22.496,15275,0
2006-06-01,22.291,22.513,22.283,22.428,5232,0
2006-06-02,22.437,22.682,22.437,22.658,2774,0
2006-06-05,22.385,22.385,22.053,22.053,8897,0
2006-06-06,21.951,22.359,21.951,22.223,4007,0
2006-06-07,22.291,22.616,22.248,22.521,5147,0
2006-06-08,22.027,22.027,21.705,21.901,7346,0
2006-06-09,21.723,21.992,21.723,21.892,17506,0
2006-06-12,21.892,22.317,21.892,22.183,5944,0
2006-06-13,21.747,21.765,21.466,21.484,4971,0
2006-06-14,21.723,22.12,21.723,22.045,7802,0
2006-06-15,22.148,22.496,22.148,22.496,3691,0
2006-06-16,22.616,22.633,22.274,22.428,1053,0
2006-06-19,22.274,22.589,22.148,22.148,3636,0
2006-06-20,22.183,22.274,22.095,22.274,2559,0
2006-06-21,22.504,22.981,22.232,22.83,6460,0
2006-06-22,22.658,22.787,22.658,22.778,612,0
2006-06-23,22.513,22.903,22.504,22.855,4489,0
2006-06-26,22.658,22.658,22.156,22.446,12579,0
