Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.836,19.234,18.764,19.211,108494,0
2005-02-28,19.009,19.211,18.395,18.45,243253,0
2005-03-01,18.733,19.037,18.403,19.024,194848,0
2005-03-02,19.037,19.858,19.015,19.769,463734,0
2005-03-03,19.762,19.762,18.959,19.44,392826,0
2005-03-04,19.472,19.919,19.464,19.675,332269,0
2005-03-07,19.495,19.697,19.173,19.292,118388,0
2005-03-08,19.314,19.314,18.796,19.037,220837,0
2005-03-09,18.952,19.276,18.929,19.032,185154,0
2005-03-10,18.929,19.211,18.562,18.655,234345,0
2005-03-11,18.717,18.914,18.655,18.914,104640,0
2005-03-14,18.937,19.393,18.937,19.037,301361,0
2005-03-15,19.118,19.501,18.881,19.078,92189,0
2005-03-16,18.959,19.204,18.959,19.078,111136,0
2005-03-17,19.197,19.337,19.037,19.243,76976,0
2005-03-18,19.353,19.353,18.921,19.087,247199,0
2005-03-21,18.968,19.11,18.703,19.096,73843,0
2005-03-22,19.087,19.495,19.032,19.251,110766,0
2005-03-23,19.197,19.337,19.002,19.22,149432,0
2005-03-24,19.204,19.345,19.133,19.133,54149,0
2005-03-28,19.125,19.431,19.125,19.353,54093,0
2005-03-29,19.133,19.19,18.881,19.078,191061,0
2005-03-30,19.141,19.534,18.952,19.413,53550,0
2005-03-31,19.534,19.534,19.156,19.393,100343,0
2005-04-01,19.401,19.628,19.149,19.337,93884,0
2005-04-04,19.26,19.697,19.118,19.643,86521,0
2005-04-05,19.683,21.042,19.604,20.996,395985,0
2005-04-06,20.892,21.026,19.95,20.122,85570,0
2005-04-07,20.028,20.54,19.784,20.264,138126,0
2005-04-08,20.122,20.171,19.886,19.935,86007,0
2005-04-11,19.91,20.091,19.705,19.731,25890,0
2005-04-12,19.928,20.021,19.628,19.643,94074,0
2005-04-13,19.636,19.784,19.628,19.628,182219,0
2005-04-14,19.588,19.746,19.44,19.44,152344,0
2005-04-15,19.44,19.472,18.45,18.504,177071,0
2005-04-18,18.836,18.993,17.823,17.823,234483,0
2005-04-19,17.815,18.049,17.711,17.711,279553,0
2005-04-20,17.9,17.9,17.367,17.587,161159,0
2005-04-21,17.5,18.138,17.5,18.042,277297,0
2005-04-22,17.994,18.184,17.674,17.95,285815,0
2005-04-25,17.994,18.253,17.994,18.253,116785,0
2005-04-26,18.261,19.413,18.158,18.959,229035,0
2005-04-27,19.009,19.133,18.372,18.921,128820,0
2005-04-28,18.82,18.82,18.338,18.338,45841,0
2005-04-29,18.364,18.764,18.057,18.757,64618,0
2005-05-02,18.764,18.899,17.934,18.138,124107,0
2005-05-03,18.216,18.348,17.961,18.245,120944,0
2005-05-04,18.294,19.283,18.201,19.197,73669,0
2005-05-05,19.037,19.037,17.618,18.049,190668,0
2005-05-06,18.057,18.253,17.909,18.082,51296,0
2005-05-09,18.216,18.836,18.104,18.82,132050,0
2005-05-10,18.569,18.741,18.411,18.483,47322,0
2005-05-11,18.591,18.599,18.45,18.553,201137,0
2005-05-12,18.622,18.779,18.45,18.489,52220,0
2005-05-13,18.475,18.843,18.459,18.733,80266,0
2005-05-16,18.655,19.125,18.655,18.907,46413,0
2005-05-17,18.804,19.197,18.804,19.141,174212,0
2005-05-18,19.204,19.431,19.002,19.431,64513,0
2005-05-19,19.421,19.534,19.045,19.362,58698,0
2005-05-20,19.37,19.824,19.362,19.793,42496,0
2005-05-23,19.784,20.334,19.723,20.122,53975,0
2005-05-24,19.988,20.248,19.543,19.746,160726,0
2005-05-25,19.588,20.061,19.588,19.784,86466,0
2005-05-26,19.636,20.328,19.636,20.328,49464,0
2005-05-27,20.46,20.523,20.114,20.357,40085,0
2005-05-31,20.415,20.491,20.106,20.415,64197,0
2005-06-01,20.271,20.609,20.264,20.609,33689,0
2005-06-02,20.415,20.549,19.863,19.959,53114,0
2005-06-03,20.122,20.122,19.705,19.84,37982,0
2005-06-06,19.738,19.943,19.683,19.808,103568,0
2005-06-07,19.858,20.319,19.808,20.138,52465,0
2005-06-08,20.201,20.201,19.824,19.894,16335,0
2005-06-09,19.784,20.264,19.746,20.163,32323,0
2005-06-10,19.91,20.217,19.886,20.146,25503,0
2005-06-13,20.209,20.334,19.746,19.849,28228,0
2005-06-14,19.738,20.687,19.738,20.271,63623,0
2005-06-15,20.406,20.562,19.816,20.138,54045,0
2005-06-16,19.981,20.438,19.824,20.438,54135,0
2005-06-17,20.593,21.122,20.334,21.003,182309,0
2005-06-20,20.916,21.07,19.894,20.083,63168,0
2005-06-21,20.271,20.287,19.95,20.138,27236,0
2005-06-22,20.186,20.562,19.919,20.319,113732,0
2005-06-23,20.319,20.515,20.091,20.415,277966,0
2005-06-24,20.423,20.798,20.28,20.798,92857,0
2005-06-27,20.687,20.996,20.312,20.94,42046,0
2005-06-28,21.104,21.983,20.962,21.983,85875,0
2005-06-29,21.827,22.131,21.324,22.101,53196,0
2005-06-30,22.131,22.674,21.905,22.282,110056,0
2005-07-01,22.282,22.422,21.589,21.795,53336,0
2005-07-05,21.739,22.291,21.739,22.218,95810,0
2005-07-06,22.212,22.422,21.739,21.914,78442,0
2005-07-07,20.046,21.38,20.003,21.38,157276,0
2005-07-08,21.197,22.265,20.846,22.212,81076,0
2005-07-11,22.101,22.376,21.881,22.297,79739,0
2005-07-12,22.171,22.415,22.171,22.344,76397,0
2005-07-13,22.344,22.344,21.975,22.187,32374,0
2005-07-14,22.291,22.376,21.616,21.89,24390,0
2005-07-15,21.589,22.218,21.332,21.89,100218,0
2005-07-18,21.874,22.125,21.529,21.968,69535,0
2005-07-19,22.195,22.376,22.085,22.376,55320,0
2005-07-20,22.212,22.691,22.205,22.556,38526,0
2005-07-21,22.664,22.664,21.589,21.739,42721,0
2005-07-22,21.19,21.19,19.472,20.727,298895,0
2005-07-25,20.65,20.805,20.223,20.491,84957,0
2005-07-26,20.491,20.996,20.349,20.923,48005,0
2005-07-27,20.962,20.996,20.46,20.658,42198,0
2005-07-28,20.719,22.024,20.602,22.024,62877,0
2005-07-29,22.024,22.165,21.435,21.71,67643,0
2005-08-01,21.632,21.905,21.558,21.624,77681,0
2005-08-02,21.567,21.692,21.567,21.632,110294,0
2005-08-03,21.599,21.85,21.549,21.771,69725,0
2005-08-04,21.865,21.865,21.513,21.834,35937,0
2005-08-05,21.616,21.865,21.401,21.474,164619,0
2005-08-08,21.583,21.583,20.954,21.042,146071,0
2005-08-09,21.13,21.275,20.431,20.438,145076,0
2005-08-10,20.415,20.415,18.984,19.078,200829,0
2005-08-11,17.876,18.325,17.507,17.891,295477,0
2005-08-12,17.831,18.615,17.571,18.216,174422,0
2005-08-15,18.216,19.675,18.096,19.567,157831,0
2005-08-16,19.328,19.353,18.921,19.156,109915,0
2005-08-17,19.118,19.337,19.053,19.283,126483,0
2005-08-18,19.11,19.675,19.087,19.581,56456,0
2005-08-19,19.481,19.919,19.431,19.87,104149,0
2005-08-22,19.87,19.935,19.062,19.548,60821,0
2005-08-23,19.393,20.862,19.393,20.584,107034,0
2005-08-24,20.482,20.969,20.482,20.569,90456,0
2005-08-25,20.609,20.642,20.256,20.312,52982,0
2005-08-26,20.312,20.452,19.746,20.098,58808,0
2005-08-29,19.965,20.482,19.943,20.438,40841,0
2005-08-30,20.138,20.296,19.431,19.832,39954,0
2005-08-31,19.611,20.46,19.118,20.46,82538,0
2005-09-01,20.171,20.38,18.865,19.015,184334,0
2005-09-02,19.062,19.234,18.858,18.993,72660,0
2005-09-06,19.133,19.919,19.118,19.919,97011,0
2005-09-07,19.87,20.098,19.816,19.981,59851,0
