Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.928,11.944,11.723,11.846,10104,0
2005-02-28,11.936,11.936,11.936,11.936,1561,0
2005-03-01,11.838,11.936,11.838,11.936,2989,0
2005-03-02,11.936,11.936,11.894,11.936,3278,0
2005-03-03,11.936,11.944,11.936,11.944,7249,0
2005-03-07,11.768,11.944,11.768,11.944,4557,0
2005-03-08,11.944,11.944,11.944,11.944,725,0
2005-03-09,11.928,11.944,11.825,11.944,7541,0
2005-03-10,11.936,11.944,11.861,11.861,12952,0
2005-03-11,11.875,11.875,11.875,11.875,280,0
2005-03-14,11.875,11.875,11.768,11.768,1712,0
2005-03-15,11.73,11.73,11.713,11.723,4405,0
2005-03-16,11.753,11.753,11.698,11.698,1279,0
2005-03-17,11.698,11.698,11.698,11.698,1561,0
2005-03-18,11.599,11.599,11.506,11.506,3278,0
2005-03-21,11.475,11.513,11.44,11.513,6971,0
2005-03-22,11.52,11.52,11.49,11.49,1134,0
2005-03-23,11.49,11.49,11.49,11.49,175,0
2005-03-24,11.475,11.475,11.475,11.475,2412,0
2005-03-28,11.426,11.49,11.404,11.404,2989,0
2005-03-29,11.41,11.534,11.41,11.534,4557,0
2005-03-30,11.389,11.418,11.389,11.418,1000,0
2005-03-31,11.318,11.318,11.218,11.271,11248,0
2005-04-01,11.226,11.242,10.615,10.893,46255,0
2005-04-04,10.957,10.957,10.906,10.906,2846,0
2005-04-05,10.906,10.906,10.665,10.703,18795,0
2005-04-06,10.721,10.784,10.715,10.74,11811,0
2005-04-07,10.721,10.886,10.696,10.829,10677,0
2005-04-08,10.822,10.822,10.715,10.74,1712,0
2005-04-11,10.76,10.76,10.636,10.636,8539,0
2005-04-12,10.636,10.636,10.621,10.621,3126,0
2005-04-13,10.628,10.748,10.628,10.68,5976,0
2005-04-14,10.628,10.748,10.628,10.748,5408,0
2005-04-15,10.784,10.805,10.748,10.748,3562,0
2005-04-18,10.822,10.822,10.822,10.822,175,0
2005-04-19,10.855,11.137,10.855,11.092,12379,0
2005-04-20,11.104,11.104,10.999,11.098,2561,0
2005-04-21,11.015,11.098,10.893,11.098,10677,0
2005-04-22,11.068,11.068,10.987,11.059,3278,0
2005-04-25,11.068,11.189,11.068,11.189,3278,0
2005-04-26,11.137,11.137,11.137,11.137,280,0
2005-04-27,11.189,11.189,11.068,11.068,2706,0
2005-04-28,11.168,11.168,10.957,11.137,13238,0
2005-05-02,11.068,11.068,11.015,11.015,6403,0
2005-05-03,10.942,10.965,10.864,10.965,15657,0
2005-05-04,10.973,10.973,10.973,10.973,1000,0
2005-05-06,10.906,10.913,10.829,10.829,4845,0
2005-05-09,10.864,10.871,10.864,10.871,848,0
2005-05-10,10.871,10.871,10.813,10.813,4845,0
2005-05-11,10.805,10.813,10.748,10.748,8255,0
2005-05-12,10.733,10.784,10.672,10.733,9965,0
2005-05-13,10.733,10.791,10.733,10.784,5127,0
2005-05-16,10.769,10.769,10.696,10.696,5267,0
2005-05-17,10.748,10.784,10.715,10.715,6551,0
2005-05-18,10.784,10.813,10.769,10.805,2412,0
2005-05-19,10.829,10.829,10.588,10.65,17369,0
2005-05-20,10.65,10.65,10.621,10.621,1279,0
2005-05-23,10.574,10.658,10.567,10.658,3844,0
2005-05-24,10.658,10.74,10.658,10.688,9243,0
2005-05-25,10.721,10.721,10.588,10.621,7117,0
2005-05-26,10.621,10.621,10.526,10.574,8539,0
2005-05-27,10.574,10.621,10.574,10.621,2989,0
2005-05-31,10.581,10.721,10.581,10.615,15797,0
2005-06-01,10.644,10.748,10.644,10.748,7404,0
2005-06-02,10.775,10.791,10.733,10.791,2846,0
2005-06-03,10.822,10.864,10.791,10.798,4125,0
2005-06-06,10.798,10.957,10.791,10.957,9530,0
2005-06-07,10.918,10.918,10.918,10.918,3984,0
2005-06-08,10.929,10.929,10.784,10.923,8680,0
2005-06-09,10.98,10.98,10.748,10.835,17937,0
