Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,22.419,22.654,22.286,22.482,37040,0
2005-02-28,22.515,22.703,22.447,22.56,64274,0
2005-03-01,22.482,22.827,22.379,22.69,38621,0
2005-03-02,22.552,22.82,22.454,22.765,46261,0
2005-03-03,22.662,22.827,22.585,22.827,73211,0
2005-03-04,22.758,22.82,22.726,22.816,42225,0
2005-03-07,22.82,22.961,22.621,22.809,57644,0
2005-03-08,22.955,22.955,22.629,22.864,51884,0
2005-03-09,22.858,22.934,22.765,22.765,80564,0
2005-03-10,22.827,22.827,22.621,22.796,53609,0
2005-03-11,22.654,22.884,22.621,22.827,44389,0
2005-03-14,22.781,22.89,21.518,21.899,212428,0
2005-03-15,21.856,22.509,21.69,21.856,166022,0
2005-03-16,21.856,22.137,21.788,21.788,103476,0
2005-03-17,21.754,21.893,21.172,21.649,202339,0
2005-03-18,21.579,21.683,21.337,21.475,82004,0
2005-03-21,21.373,21.373,20.816,21.038,204068,0
2005-03-22,21.109,21.587,21.059,21.379,132584,0
2005-03-23,21.337,21.523,21.116,21.337,107509,0
2005-03-24,21.373,21.512,21.337,21.373,145267,0
2005-03-28,21.475,21.594,21.386,21.475,72781,0
2005-03-29,21.512,21.683,21.257,21.329,108379,0
2005-03-30,21.512,21.683,21.343,21.594,81570,0
2005-03-31,21.512,21.849,21.44,21.838,132732,0
2005-04-01,21.579,21.579,21.172,21.364,60238,0
2005-04-04,21.351,21.351,20.824,20.83,78252,0
2005-04-05,20.83,21.164,20.83,21.164,81423,0
2005-04-06,21.164,21.412,21.135,21.343,56637,0
2005-04-07,21.407,21.407,20.982,21.103,48422,0
2005-04-08,21.172,21.234,20.941,20.982,66296,0
2005-04-11,20.954,20.969,20.746,20.9,58080,0
2005-04-12,20.9,20.92,20.47,20.878,114860,0
2005-04-13,20.824,21.011,20.802,20.851,56349,0
2005-04-14,20.816,21.026,20.816,20.908,40930,0
2005-04-15,20.885,21.094,20.677,20.684,85459,0
2005-04-18,20.816,21.038,20.776,20.776,66437,0
2005-04-19,20.851,21.116,20.851,20.969,57218,0
2005-04-20,20.851,20.969,20.824,20.892,47703,0
2005-04-21,20.92,20.989,20.885,20.928,68023,0
2005-04-22,20.962,20.982,20.746,20.885,69751,0
2005-04-25,20.92,20.954,20.783,20.846,45829,0
2005-04-26,20.746,20.816,20.677,20.808,52887,0
2005-04-27,20.763,20.92,20.754,20.859,51595,0
2005-04-28,20.816,20.851,20.746,20.816,42370,0
2005-04-29,20.816,20.982,20.802,20.936,42225,0
2005-05-02,20.969,21.116,20.802,21.011,56927,0
2005-05-03,20.941,21.498,20.9,21.428,68454,0
2005-05-04,21.428,21.475,21.209,21.234,59085,0
2005-05-05,21.197,21.461,21.094,21.164,69751,0
2005-05-06,21.303,21.428,21.059,21.094,54478,0
2005-05-09,21.197,21.44,21.135,21.44,93967,0
2005-05-10,21.44,21.579,21.386,21.579,100305,0
2005-05-11,21.683,21.683,21.518,21.518,60097,0
2005-05-12,21.579,21.649,21.351,21.399,64420,0
2005-05-13,21.512,21.649,21.407,21.56,50294,0
2005-05-16,21.56,21.56,20.969,21.128,272809,0
2005-05-17,21.128,21.386,21.128,21.386,175102,0
2005-05-18,21.44,21.512,21.407,21.491,74651,0
2005-05-19,21.386,21.579,21.386,21.518,82722,0
2005-05-20,21.373,21.781,21.373,21.781,49432,0
2005-05-23,21.781,21.856,21.337,21.614,131577,0
2005-05-24,21.475,21.544,21.164,21.498,103185,0
2005-05-25,21.505,21.579,21.318,21.44,81139,0
2005-05-26,21.475,21.574,21.337,21.498,40207,0
2005-05-27,21.44,21.44,21.337,21.44,37040,0
2005-05-31,21.379,21.544,21.343,21.544,62116,0
2005-06-01,21.44,21.447,21.266,21.337,80993,0
2005-06-02,21.407,21.505,21.337,21.399,38190,0
2005-06-03,21.399,21.475,21.242,21.475,42658,0
2005-06-06,21.351,21.614,21.343,21.567,41937,0
2005-06-07,21.664,21.905,21.614,21.871,86037,0
2005-06-08,21.824,21.879,21.579,21.773,60962,0
2005-06-09,21.856,21.856,21.649,21.683,55342,0
2005-06-10,21.649,21.781,21.636,21.754,39488,0
2005-06-13,21.712,21.788,21.579,21.649,38478,0
2005-06-14,21.614,21.905,21.614,21.683,64994,0
2005-06-15,21.788,22.03,21.746,21.92,41362,0
2005-06-16,21.893,22.024,21.824,21.982,35741,0
2005-06-17,21.997,22.335,21.968,22.286,104484,0
2005-06-20,22.286,22.324,22.03,22.036,63698,0
2005-06-21,22.074,22.546,22.074,22.419,76810,0
2005-06-22,22.469,22.482,22.074,22.156,48278,0
2005-06-23,22.087,22.509,22.03,22.286,46552,0
2005-06-24,22.206,22.335,22.017,22.274,59810,0
2005-06-27,22.412,22.531,22.067,22.169,72781,0
2005-06-28,22.239,22.274,22.137,22.206,71337,0
2005-06-29,22.225,22.274,22.169,22.217,59085,0
2005-06-30,22.239,22.343,22.19,22.335,63698,0
2005-07-01,21.843,22.067,21.788,22.03,59232,0
2005-07-05,22.101,22.274,21.968,22.261,63846,0
2005-07-06,22.343,22.364,22.12,22.12,55628,0
2005-07-07,22.101,22.274,21.974,22.017,68888,0
2005-07-08,22.067,22.128,21.974,22.03,71768,0
2005-07-11,22.206,22.206,21.997,22.067,71768,0
2005-07-12,22.03,22.274,21.997,22.03,68596,0
2005-07-13,22.067,22.206,22.03,22.163,46261,0
2005-07-14,22.233,22.274,22.107,22.206,30694,0
2005-07-15,22.137,22.309,21.997,22.286,33433,0
2005-07-18,22.585,22.585,22.246,22.324,77243,0
2005-07-19,22.206,22.379,22.074,22.217,69175,0
2005-07-20,22.217,22.309,22.067,22.149,48855,0
2005-07-21,22.101,22.454,22.101,22.335,44097,0
2005-07-22,22.379,22.44,22.067,22.149,72206,0
2005-07-25,22.149,22.301,22.067,22.295,65427,0
2005-07-26,22.343,22.433,22.206,22.343,96412,0
2005-07-27,22.274,22.482,22.156,22.426,82004,0
2005-07-28,22.515,22.621,22.454,22.621,72058,0
2005-07-29,22.621,22.752,22.515,22.752,64566,0
2005-08-01,22.703,22.904,22.593,22.904,73495,0
2005-08-02,22.552,22.552,21.197,22.515,319505,0
2005-08-03,22.412,22.621,22.206,22.572,73930,0
2005-08-04,22.531,22.552,22.28,22.552,91943,0
2005-08-05,22.412,22.419,22.101,22.111,83011,0
2005-08-08,21.941,22.156,21.379,21.843,128404,0
2005-08-09,21.843,21.843,21.337,21.455,84741,0
2005-08-10,21.512,21.518,20.677,20.92,269931,0
